Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69354876158850809 0.000200000000020850166 0.55369258241227326
0.000399999999999067768 1.38514420796220850 0.000399999999999067768 1.44183581732459398
0.000600000000019917934 2.07508044746515408 0.000600000000019917934 2.10605488221335380
0.000799999999998135536 2.76350439367144407 0.000799999999998135536 2.78019849537624664
0.001007140329434719206 3.47501823614772931 0.001007140329434719206 3.48573915263951495
0.001267914553977789183 4.36872986139166475 0.001267914553977789183 4.37727503264353590
0.001596209851982166583 5.49080142927873815 0.001596209851982166583 5.49416845452630120
0.002009509145224797066 6.89884613825747195 0.002009509145224797066 6.89206000638472904
0.002529822128153114136 8.66464634895835140 0.002529822128153114136 8.63966619850531714
0.003184857364431081805 10.87745529867140526 0.003184857364431081805 10.82152152861990757
0.004009497869034817086 13.64797695377928299 0.004009497869034817086 13.54113676906260899
0.005047658755856332391 17.11312055662564191 0.005047658755856332391 16.92454188483175059
0.006354625877790454069 21.44160956323876022 0.006354625877790454069 21.12414383799633555
0.008000000000009777068 26.84050894954193467 0.008000000000009777068 26.32272831749996200
0.010071403294361402914 33.56267116917823046 0.010071403294361402914 32.73724193490397028
0.012679145539692626699 41.91499636626461012 0.012679145539692626699 40.62182835585964824
0.015962098519750611558 52.26726321013248366 0.015962098519750611558 50.26941417686134628
0.020095091452091651263 65.06109963199278923 0.020095091452091651263 62.01036745876108114
0.025298221281360611101 80.81816686439202613 0.025298221281360611101 76.20684086153003989
0.031848573644296607199 100.14648319364721374 0.031848573644296607199 93.24073539801840127
0.040094978690191851456 123.74300584117850121 0.040094978690191851456 113.49218941791119164
0.050476587558435426217 152.38996689226067360 0.050476587558435426217 137.30609457704159126
0.063546258777947173257 186.94192635980661521 0.063546258777947173257 164.94390339979960913
0.080000000000012505552 228.29977577883801132 0.080000000000012505552 196.51959081730689149
0.100714032943542974863 277.36813340171192976 0.100714032943542974863 231.91779588513239219
0.126791455396883634421 334.99146852190199297 0.126791455396883634421 270.71001530934586299
0.159620985197506115583 401.87272620056933192 0.159620985197506115583 312.06581144111368076
0.200950914520774404082 478.46844771100154503 0.200950914520774404082 354.70986868586322771
0.252982212813464002465 564.88760396685358955 0.252982212813464002465 396.92934180268093769
0.318485736442809752589 660.79027754807555084 0.318485736442809752589 436.67829482315266887
0.400949786901833249431 765.33495472728907316 0.400949786901833249431 471.82428126721754325
0.504765875584169521062 877.19123185742228088 0.504765875584169521062 500.45250237292827933
0.635462587779443310865 994.62763814167658438 0.635462587779443310865 521.24021978828182000
0.800000000000011368684 1115.69675914783965709 0.800000000000011368684 533.76443231877715334
1.007140329435344483500 1238.46399110429820212 1.007140329435344483500 538.59390636492935300
1.267914553968907398485 1361.23338847715604061 1.267914553968907398485 537.20906805763968350
1.596209851975117999245 1482.73667027154419884 1.596209851975117999245 531.66042216999471748
2.009509145207687197399 1602.19867309100254715 2.009509145207687197399 524.13478525291850474
2.529822128134725289783 1719.32334110559122564 2.529822128134725289783 516.66465535157578870
3.184857364427983839050 1834.22151606459760842 3.184857364427983839050 510.74255970132742277
4.009497869018204596614 1947.21856232098593864 4.009497869018204596614 507.24241699583103582
5.009497869018190385759 2055.09388115804767949 5.009497869018190385759 506.46788525415735194
6.009497869018190385759 2142.50867317548636493 6.009497869018190385759 507.74150798540006235
7.009497869018204596614 2216.02517236039329873 7.009497869018204596614 510.06700362215354971
8.009497869018190385759 2279.45646406331252365 8.009497869018190385759 512.85500157862145443
9.009497869018204596614 2335.21610894715649920 9.009497869018204596614 515.84894516215013027
10.009497869018190385759 2384.93135478597559995 10.009497869018190385759 518.86697368805005226
11.009497869018190385759 2429.75374832079796761 11.009497869018190385759 521.67920119466407414
12.009497869018204596614 2470.52902640554157188 12.009497869018204596614 524.38239449696288830
13.009497869018190385759 2507.89480916611682915 13.009497869018190385759 526.95793897033126996
14.009497869018204596614 2542.35276386255418402 14.009497869018204596614 529.39926509729582449
15.009497869018190385759 2574.29776646293521480 15.009497869018190385759 531.72512569366074331
16.009497869018190385759 2604.04966191689618427 16.009497869018190385759 533.92052274634750120
17.009497869018204596614 2631.87073214813108279 17.009497869018204596614 535.95545944099967528
18.009497869018190385759 2657.97635504581830901 18.009497869018190385759 537.85301228436605925
19.009497869018204596614 2682.54524027557681620 19.009497869018204596614 539.55664661792627612
20.009497869018190385759 2705.73066148757561677 20.009497869018190385759 541.16568407863974244
21.009497869018190385759 2727.66315568334539421 21.009497869018190385759 542.68964988457082654
22.009497869018204596614 2748.45445905397536990 22.009497869018204596614 544.15862522283691760
23.009497869018190385759 2768.21204528314410709 23.009497869018190385759 545.60374012155261880
24.009497869018204596614 2787.02614680139595293 24.009497869018204596614 546.97502165065304780
25.009497869018204596614 2804.97404977267296999 25.009497869018204596614 548.29817918901403573
26.009497869018190385759 2822.12351594431129342 26.009497869018190385759 549.52610963242523212
27.009497869018204596614 2838.53634837414574577 27.009497869018204596614 550.65490111104782045
28.009497869018190385759 2854.26179747571222833 28.009497869018190385759 551.70298653923885013
29.009497869018190385759 2869.34030592773979151 29.009497869018190385759 552.69822781829543601
