Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63130816642142407 0.000200000000006639311 0.50415801700357576
0.000399999999999067768 1.26038955340745007 0.000399999999999067768 1.31099241513138121
0.000600000000005707079 1.88763119609227670 0.000600000000005707079 1.91409603442823850
0.000799999999998135536 2.51321205786031099 0.000799999999998135536 2.52573234764661203
0.001007140329434719206 3.15949543021658963 0.001007140329434719206 3.16535702563358967
0.001267914553963578328 3.97089764247337174 0.001267914553963578328 3.97292687921667653
0.001596209851982166583 4.98907186243982448 0.001596209851982166583 4.98364925951781501
0.002009509145210586212 6.26591502843385051 0.002009509145210586212 6.24721261430756947
0.002529822128138903281 7.86595976448579837 0.002529822128138903281 7.82475347433287549
0.003184857364445292660 9.86925284465766239 0.003184857364445292660 9.79114894326249541
0.004009497869020606231 12.37480191239470528 0.004009497869020606231 12.23758545277725673
0.005047658755842121536 15.50463547059515079 0.005047658755842121536 15.27433779473041575
0.006354625877804664924 19.40852719405262050 0.006354625877804664924 19.03362451256086274
0.008000000000009777068 24.26936751922547586 0.008000000000009777068 23.67229045486670103
0.010071403294347192059 30.30911823104326075 0.010071403294347192059 29.37393205218223002
0.012679145539692626699 37.79515513705388230 0.012679145539692626699 36.34978701703543891
0.015962098519750611558 47.04662102835209936 0.015962098519750611558 44.83752535721691856
0.020095091452091651263 58.44019497319071377 0.020095091452091651263 55.09673310164392035
0.025298221281346400247 72.41434151702277688 0.025298221281346400247 67.39935510776062699
0.031848573644282396344 89.47064498756108719 0.031848573644282396344 82.01299225959449757
0.040094978690191851456 110.17032052059325054 0.040094978690191851456 99.17453666390574085
0.050476587558421215363 135.12334583630044449 0.050476587558421215363 119.05369920978215248
0.063546258777947173257 164.96809883256534590 0.063546258777947173257 141.70141670108498033
0.079999999999998294697 200.33663996701307042 0.079999999999998294697 166.98737772851364980
0.100714032943542974863 241.80548452235240120 0.100714032943542974863 194.53483582652168593
0.126791455396897845276 289.83078286475142704 0.126791455396897845276 223.65006291218790579
0.159620985197506115583 344.66657158375846848 0.159620985197506115583 253.29179576395506501
0.200950914520774404082 406.28592484210793145 0.200950914520774404082 282.07919341221418108
0.252982212813464002465 474.30304903991441279 0.252982212813464002465 308.39305173417938022
0.318485736442795541734 547.94133870671748809 0.318485736442795541734 330.56693107426190181
0.400949786901819038576 626.04389012228284628 0.400949786901819038576 347.16011197404839095
0.504765875584169521062 707.16758091357462490 0.504765875584169521062 357.26712962091335157
0.635462587779443310865 789.73617672547948132 0.635462587779443310865 360.73895068168883427
0.799999999999997157829 872.23580945199341841 0.799999999999997157829 358.25195983456956128
1.007140329435330272645 953.39878130030479042 1.007140329435330272645 351.17699677258940483
1.267914553968893187630 1032.33710175940154841 1.267914553968893187630 341.27540434726631702
1.596209851975103788391 1108.58452996172945859 1.596209851975103788391 330.31799786535225394
2.009509145207687197399 1182.05313197743703313 2.009509145207687197399 319.79129170936840865
2.529822128134711078928 1252.93884611040471100 2.529822128134711078928 310.71492540453101583
3.184857364427983839050 1321.59352542982787782 3.184857364427983839050 303.60534012571667972
4.009497869018190385759 1388.41369860234931366 4.009497869018190385759 298.55546222402637113
5.009497869018190385759 1451.62103078536529210 5.009497869018190385759 295.41840165749863445
6.009497869018190385759 1502.42280472249376544 6.009497869018190385759 293.93596491726572140
7.009497869018204596614 1544.84416882139612426 7.009497869018204596614 293.28058977927469186
8.009497869018190385759 1581.20527946116408202 8.009497869018190385759 293.14271706387722816
9.009497869018204596614 1612.99714739909859418 9.009497869018204596614 293.25058916959062572
10.009497869018190385759 1641.17418384585539570 10.009497869018190385759 293.40172306067506725
11.009497869018190385759 1666.47567120026315024 11.009497869018190385759 293.50770403057111935
12.009497869018190385759 1689.36658521831964208 12.009497869018190385759 293.83160386584677326
13.009497869018190385759 1710.24580319750270974 13.009497869018190385759 294.04697533951861033
14.009497869018204596614 1729.45438109624456047 14.009497869018204596614 294.22780048881560333
15.009497869018190385759 1747.18108459546920130 15.009497869018190385759 294.62786667150095354
16.009497869018190385759 1763.62102273056757440 16.009497869018190385759 294.89231694172548259
17.009497869018190385759 1778.97757048905509691 17.009497869018190385759 294.92433920824481675
18.009497869018190385759 1793.33749810120025359 18.009497869018190385759 295.28332830853378255
19.009497869018204596614 1806.78423423844014906 19.009497869018204596614 295.46825094785378951
20.009497869018190385759 1819.43455465760121115 20.009497869018190385759 295.65970857732366994
21.009497869018204596614 1831.41425587850972079 21.009497869018204596614 295.65750429924526088
22.009497869018190385759 1842.75379860100247242 22.009497869018190385759 295.72652289569515460
23.009497869018190385759 1853.49706377400343627 23.009497869018190385759 296.15763115970503350
24.009497869018190385759 1863.67570868682446417 24.009497869018190385759 296.25489991106206844
25.009497869018190385759 1873.36059742726160948 25.009497869018190385759 296.27885079958610959
26.009497869018204596614 1882.62760200848333625 26.009497869018204596614 296.40019286127198939
27.009497869018190385759 1891.48651107219529877 27.009497869018190385759 296.34275507675289418
28.009497869018190385759 1899.95477030421557174 28.009497869018190385759 296.46723115592010345
29.009497869018190385759 1908.05765114262317184 29.009497869018190385759 296.83538044589153060
30.009497869018190385759 1915.80702343930238385 30.009497869018190385759 296.92595734065207580
31.009497869018190385759 1923.24188573939522939 31.009497869018190385759 296.94784708318206867
32.009497869018190385759 1930.40287923768323708 32.009497869018190385759 296.95352535160822072
33.009497869018190385759 1937.31027450929332190 33.009497869018190385759 297.01236774832580068
34.009497869018190385759 1943.96641746593809330 34.009497869018190385759 296.95890116220704158
35.009497869018190385759 1950.37858629837433000 35.009497869018190385759 297.11137591347704756
36.009497869018190385759 1956.56149995876899084 36.009497869018190385759 297.31751541885085999
37.009497869018190385759 1962.52420619049803463 37.009497869018190385759 297.45838600539406116
38.009497869018190385759 1968.27423196959307461 38.009497869018190385759 297.49630478460358063
39.009497869018190385759 1973.83520267129438253 39.009497869018190385759 297.46276071802532215
40.009497869018190385759 1979.22557833454425236 40.009497869018190385759 297.43975045477674257
41.009497869018190385759 1984.46048199464303252 41.009497869018190385759 297.46394522331758026
42.009497869018190385759 1989.53736352364921913 42.009497869018190385759 297.38601767195160619
43.009497869018190385759 1994.46094435150212121 43.009497869018190385759 297.42250945640358850
44.009497869018218807469 1999.23451190871719518 44.009497869018218807469 297.59534905549708128
46.009497869018190385759 2008.36328692381039218 46.009497869018190385759 297.76089672918618589
48.009497869018190385759 2016.96176182129329391 48.009497869018190385759 297.87159812692829064
50.009497869018190385759 2025.09875731768602236 50.009497869018190385759 297.75585525888783422
52.009497869018190385759 2032.84224687798405284 52.009497869018190385759 297.75994933333254266
54.009497869018190385759 2040.20299444020315605 54.009497869018190385759 297.77757154014761909
56.009497869018190385759 2047.19918195677337280 56.009497869018190385759 297.96212790689708072
58.009497869018218807469 2053.85977733641357190 58.009497869018218807469 298.07151212357086933
60.009497869018190385759 2060.20338140946523708 60.009497869018190385759 298.21930130724558694
62.009497869018190385759 2066.26180206384151461 62.009497869018190385759 298.23154238935245530
64.009497869018190385759 2072.06712651490488497 64.009497869018190385759 298.18486043037262334
66.009497869018190385759 2077.63615792083828637 66.009497869018190385759 298.14208555065948758
68.009497869018190385759 2082.97629190547559119 68.009497869018190385759 298.20316001560433961
70.009497869018190385759 2088.09610522796765508 70.009497869018190385759 298.24967066010901817
72.009497869018218807469 2093.01186075019177224 72.009497869018218807469 298.32825253112389419
74.009497869018190385759 2097.73437488920626492 74.009497869018190385759 298.39814503831740922
76.009497869018190385759 2102.27438400976825505 76.009497869018190385759 298.40171385106668822
78.009497869018190385759 2106.64683949752361514 78.009497869018190385759 298.39512245625309106
80.009497869018190385759 2110.86526540058457613 80.009497869018190385759 298.34418000566262208
82.009497869018218807469 2114.93969619488416356 82.009497869018218807469 298.29459576776821450
84.009497869018190385759 2118.87352038735889437 84.009497869018190385759 298.26443695723060046
86.009497869018190385759 2122.67064268221065504 86.009497869018190385759 298.22989808803453116
88.009497869018190385759 2126.33759934152067217 88.009497869018190385759 298.19642172616522657
91.009497869018218807469 2131.61242722617771506 91.009497869018218807469 298.15261786251409148
94.009497869018190385759 2136.63426435459541608 94.009497869018190385759 298.15552330008199533
97.009497869018190385759 2141.42296335888340764 97.009497869018190385759 298.18671645798355030
99.504748934509109403734 2145.24258204174975617 99.504748934509109403734 298.27096159468845826
nan nan nan nan

