Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50670787041719556 0.000200000000006639311 0.40465314522655421
0.000399999999999067768 1.01162845734019013 0.000399999999999067768 1.05224391214492430
0.000600000000005707079 1.51507240738985360 0.000600000000005707079 1.53631392237003350
0.000799999999998135536 2.01718336222998618 0.000799999999998135536 2.02723254219004367
0.001007140329434719206 2.53591080583173634 0.001007140329434719206 2.54061550741643360
0.001267914553963578328 3.18716784461678504 0.001267914553963578328 3.18879657410812190
0.001596209851982166583 4.00438662643196430 0.001596209851982166583 4.00003427408666745
0.002009509145210586212 5.02922127282190612 0.002009509145210586212 5.01421012464160132
0.002529822128138903281 6.31346770570570648 0.002529822128138903281 6.28039423597770252
0.003184857364445292660 7.92137399373838758 0.003184857364445292660 7.85868533603963471
0.004009497869020606231 9.93240679810627469 0.004009497869020606231 9.82227253446595583
0.005047658755842121536 12.44451004876715849 0.005047658755842121536 12.25966586155993987
0.006354625877804664924 15.57789682680539478 0.006354625877804664924 15.27698809560806303
0.008000000000009777068 19.47936077200992244 0.008000000000009777068 19.00012786509038065
0.010071403294347192059 24.32705542228472595 0.010071403294347192059 23.57644546293573384
0.012679145539692626699 30.33558504421429802 0.012679145539692626699 29.17548694788370867
0.015962098519750611558 37.76110372012470862 0.015962098519750611558 35.98801377355568576
0.020095091452091651263 46.90594596532412908 0.020095091452091651263 44.22237788421419680
0.025298221281346400247 58.12203727024195388 0.025298221281346400247 54.09685081017629216
0.031848573644282396344 71.81196505580561507 0.031848573644282396344 65.82621747151662817
0.040094978690191851456 88.42617831258142758 0.040094978690191851456 79.60061495392434949
0.050476587558421215363 108.45426442124114885 0.050476587558421215363 95.55625857627252628
0.063546258777947173257 132.40860564192743709 0.063546258777947173257 113.73403182587085780
0.079999999999998294697 160.79651365773418092 0.079999999999998294697 134.02934265051754892
0.100714032943542974863 194.08071784030914841 0.100714032943542974863 156.13980243970817696
0.126791455396897845276 232.62733887828730417 0.126791455396897845276 179.50860312688766385
0.159620985197506115583 276.64027456064820853 0.159620985197506115583 203.29999396843760451
0.200950914520774404082 326.09791336011295471 0.200950914520774404082 226.40566839664555232
0.252982212813464002465 380.69060515045765669 0.252982212813464002465 247.52600204980186049
0.318485736442795541734 439.79502185670747849 0.318485736442795541734 265.32345783592069210
0.400949786901819038576 502.48259601920068462 0.400949786901819038576 278.64166882127568670
0.504765875584169521062 567.59503204905320217 0.504765875584169521062 286.75388035362783512
0.635462587779443310865 633.86719447702955677 0.635462587779443310865 289.54047357346075842
0.799999999999997157829 700.08400495488945126 0.799999999999997157829 287.54433618300976150
1.007140329435330272645 765.22796920156042688 1.007140329435330272645 281.86574740957831864
1.267914553968893187630 828.58635799109856634 1.267914553968893187630 273.91841664714797844
1.596209851975103788391 889.78495167980906899 1.596209851975103788391 265.12365618140108836
2.009509145207687197399 948.75317171873234656 2.009509145207687197399 256.67458939830891040
2.529822128134711078928 1005.64828437808796480 2.529822128134711078928 249.38961117995253858
3.184857364427983839050 1060.75269804236199889 3.184857364427983839050 243.68323352195682219
4.009497869018190385759 1114.38467914135935644 4.009497869018190385759 239.63004204823170085
5.009497869018190385759 1165.11687997246417581 5.009497869018190385759 237.11213817246601820
6.009497869018190385759 1205.89198800094891340 6.009497869018190385759 235.92228763096329658
7.009497869018204596614 1239.94071444875203269 7.009497869018204596614 235.39626284915470933
8.009497869018190385759 1269.12529009382910772 8.009497869018190385759 235.28560185390148263
9.009497869018204596614 1294.64244725453954743 9.009497869018204596614 235.37218341243456621
10.009497869018190385759 1317.25822650785767109 10.009497869018190385759 235.49348824606809671
11.009497869018190385759 1337.56599925284285746 11.009497869018190385759 235.57855191927421856
12.009497869018190385759 1355.93896971470394419 12.009497869018190385759 235.83852415548227555
13.009497869018190385759 1372.69728940852201049 13.009497869018190385759 236.01138810145573643
14.009497869018204596614 1388.11470061672252996 14.009497869018204596614 236.15652407654940248
15.009497869018190385759 1402.34271263583718792 15.009497869018190385759 236.47762982844153612
16.009497869018190385759 1415.53792613900827746 16.009497869018190385759 236.68988596638493505
17.009497869018190385759 1427.86357631358373510 17.009497869018190385759 236.71558804872282167
18.009497869018190385759 1439.38930768648970115 18.009497869018190385759 237.00372403711264724
19.009497869018204596614 1450.18208274401104063 19.009497869018204596614 237.15214878709318214
20.009497869018190385759 1460.33562939623243437 20.009497869018190385759 237.30581872653610276
21.009497869018204596614 1469.95091590248807734 21.009497869018204596614 237.30404950334158798
22.009497869018190385759 1479.05239098238348561 22.009497869018190385759 237.35944600838692509
23.009497869018190385759 1487.67527487123948049 23.009497869018190385759 237.70546711502640846
24.009497869018190385759 1495.84497670916175593 24.009497869018190385759 237.78353808651033319
25.009497869018190385759 1503.61837425082831032 25.009497869018190385759 237.80276182598359469
26.009497869018204596614 1511.05636476996664896 26.009497869018204596614 237.90015479654721275
27.009497869018190385759 1518.16680493952503639 27.009497869018190385759 237.85405341686745828
28.009497869018190385759 1524.96369721785708862 28.009497869018190385759 237.95396184883060187
29.009497869018190385759 1531.46732525921061097 29.009497869018190385759 238.24945009472872925
30.009497869018190385759 1537.68721618154540920 30.009497869018190385759 238.32214997078656893
31.009497869018190385759 1543.65467144872513927 31.009497869018190385759 238.33971936939613556
32.009497869018190385759 1549.40231096708794212 32.009497869018190385759 238.34427692694870871
33.009497869018190385759 1554.94640454035379662 33.009497869018190385759 238.39150569273519409
34.009497869018190385759 1560.28883507134491992 34.009497869018190385759 238.34859172229775481
35.009497869018190385759 1565.43544426580047002 35.009497869018190385759 238.47097277265922344
36.009497869018190385759 1570.39804601953824204 36.009497869018190385759 238.63642684934086446
