Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.28821726978588297 0.000200000000020850166 0.23009739652342376
0.000399999999999067768 0.57562280259028309 0.000399999999999067768 0.59918207019357383
0.000600000000019917934 0.86233882068312384 0.000600000000019917934 0.87521083129105848
0.000799999999998135536 1.14842637677124682 0.000799999999998135536 1.15536392562342227
0.001007140329434719206 1.44410937478234991 0.001007140329434719206 1.44856465385139122
0.001267914553977789183 1.81550809808731484 0.001267914553977789183 1.81905920518240349
0.001596209851982166583 2.28180610294577502 0.001596209851982166583 2.28320533379715718
0.002009509145224797066 2.86694564068903324 0.002009509145224797066 2.86412553558742644
0.002529822128153114136 3.60075722525574582 0.002529822128153114136 3.59037625255250914
0.003184857364431081805 4.52033172292093077 0.003184857364431081805 4.49708738973785405
0.004009497869034817086 5.67167425504360523 0.004009497869034817086 5.62727480103559863
0.005047658755856332391 7.11168003969951812 0.005047658755856332391 7.03331261561271504
0.006354625877790454069 8.91046529154951905 0.006354625877790454069 8.77853642129907463
0.008000000000009777068 11.15407976705515125 0.008000000000009777068 10.93890625888920631
0.010071403294361402914 13.94760107270041338 0.010071403294361402914 13.60457838492416371
0.012679145539692626699 17.41856735220816788 0.012679145539692626699 16.88116699339317250
0.015962098519750611558 21.72064710648619368 0.015962098519750611558 20.89040325673160226
0.020095091452091651263 27.03736715245688416 0.020095091452091651263 25.76957785411986990
0.025298221281360611101 33.58551365502279396 0.025298221281360611101 31.66919015443223984
0.031848573644296607199 41.61776008167135643 0.031848573644296607199 38.74794632708070452
0.040094978690191851456 51.42374015196279657 0.040094978690191851456 47.16382003355111863
0.050476587558435426217 63.32852516361012363 0.050476587558435426217 57.06013750686638986
0.063546258777947173257 77.68724364892563017 0.063546258777947173257 68.54555027512630261
0.080000000000012505552 94.87427807815183201 0.080000000000012505552 81.66742277078502354
0.100714032943542974863 115.26555962921442244 0.100714032943542974863 96.37781457741429847
0.126791455396883634421 139.21202344562874487 0.126791455396883634421 112.49865306867427250
0.159620985197506115583 167.00579160670366718 0.159620985197506115583 129.68483421564840796
0.200950914520774404082 198.83658844996111270 0.200950914520774404082 147.40637656765812835
0.252982212813464002465 234.74969889400978218 0.252982212813464002465 164.95147497668298797
0.318485736442809752589 274.60386384333202159 0.318485736442809752589 181.46990216004070362
0.400949786901833249431 318.04937639565184782 0.400949786901833249431 196.07547976014910773
0.504765875584169521062 364.53336222098869257 0.504765875584169521062 207.97247703401927765
0.635462587779443310865 413.33627597025360956 0.635462587779443310865 216.61120510962132357
0.800000000000011368684 463.64883284347342851 0.800000000000011368684 221.81587786181515298
1.007140329435344483500 514.66707175232511418 1.007140329435344483500 223.82285689656345085
1.267914553968907398485 565.68621054080620070 1.267914553968907398485 223.24736121676764355
