Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44025437921494043 0.000200000000006639311 0.35158388027880938
0.000399999999999067768 0.87895587277098486 0.000399999999999067768 0.91424471055214740
0.000600000000005707079 1.31637438674856155 0.000600000000005707079 1.33483012927232414
0.000799999999998135536 1.75263472456047986 0.000799999999998135536 1.76136597927987415
0.001007140329434719206 2.20333233949314788 0.001007140329434719206 2.20742003103395046
0.001267914553963578328 2.76917861909327234 0.001267914553963578328 2.77059374471689290
0.001596209851982166583 3.47922116722777286 0.001596209851982166583 3.47543961519005551
0.002009509145210586212 4.36965126982886964 0.002009509145210586212 4.35660879681975199
0.002529822128138903281 5.48547194102299063 0.002529822128138903281 5.45673597552161027
0.003184857364445292660 6.88250527324810690 0.003184857364445292660 6.82803807885410841
0.004009497869020606231 8.62979607048578146 0.004009497869020606231 8.53410564469993105
0.005047658755842121536 10.81244315712556414 0.005047658755842121536 10.65184083053568642
0.006354625877804664924 13.53489396427353775 0.006354625877804664924 13.27344867323323463
0.008000000000009777068 16.92469050682829490 0.008000000000009777068 16.50830781720967266
0.010071403294347192059 21.13662192428017050 0.010071403294347192059 20.48445261533760586
0.012679145539692626699 26.35714766136652187 0.012679145539692626699 25.34919357766944970
0.015962098519750611558 32.80882782240343687 0.015962098519750611558 31.26827426226969209
0.020095091452091651263 40.75434649446194157 0.020095091452091651263 38.42272176825168373
0.025298221281346400247 50.49947500529219013 0.025298221281346400247 47.00218185146465544
0.031848573644282396344 62.39400242553601572 0.031848573644282396344 57.19327091787511108
0.040094978690191851456 76.82930246830845533 0.040094978690191851456 69.16119004193426179
0.050476587558421215363 94.23075433320953209 0.050476587558421215363 83.02429023840070954
0.063546258777947173257 115.04354260692056755 0.063546258777947173257 98.81809322575664112
0.079999999999998294697 139.70844629278542470 0.079999999999998294697 116.45172394225295420
0.100714032943542974863 168.62750894321942496 0.100714032943542974863 135.66245130007433772
0.126791455396897845276 202.11883541883980797 0.126791455396897845276 155.96649124139418063
0.159620985197506115583 240.35958281498946576 0.159620985197506115583 176.63769967749496459
0.200950914520774404082 283.33097390304897090 0.200950914520774404082 196.71312172167563403
0.252982212813464002465 330.76396840941401933 0.252982212813464002465 215.06357555146720983
0.318485736442795541734 382.11698620336881049 0.318485736442795541734 230.52693877547210377
0.400949786901819038576 436.58323916422364164 0.400949786901819038576 242.09849913979692815
0.504765875584169521062 493.15633932130856465 0.504765875584169521062 249.14681407774219224
0.635462587779443310865 550.73707061118966521 0.635462587779443310865 251.56795244907246456
0.799999999999997157829 608.26970922310067635 0.799999999999997157829 249.83360356884460884
1.007140329435330272645 664.87020274889675875 1.007140329435330272645 244.89974774930576018
1.267914553968893187630 719.91929464800364258 1.267914553968893187630 237.99468987375152551
1.596209851975103788391 773.09184326278500521 1.596209851975103788391 230.35334061662720728
2.009509145207687197399 824.32652624742331682 2.009509145207687197399 223.01234816574378783
2.529822128134711078928 873.75998478751898801 2.529822128134711078928 216.68277692684398517
3.184857364427983839050 921.63759010238015890 3.184857364427983839050 211.72477666661819740
4.009497869018190385759 968.23586876216472774 4.009497869018190385759 208.20315128780788427
5.009497869018190385759 1012.31466620558364866 5.009497869018190385759 206.01546431378196189
6.009497869018190385759 1047.74221908279173476 6.009497869018190385759 204.98165974493534236
7.009497869018204596614 1077.32553878334192632 7.009497869018204596614 204.52462181975735689
8.009497869018190385759 1102.68262909791701532 8.009497869018190385759 204.42847374191438803
9.009497869018204596614 1124.85327384410811646 9.009497869018204596614 204.50370034195134394
10.009497869018190385759 1144.50304926092553615 10.009497869018190385759 204.60909634494441889
11.009497869018190385759 1162.14750754755209528 11.009497869018190385759 204.68300412658251730
12.009497869018190385759 1178.11090811277540524 12.009497869018190385759 204.90888164328788434
13.009497869018190385759 1192.67141538773216780 13.009497869018190385759 205.05907490782217906
14.009497869018204596614 1206.06687102764408337 14.009497869018204596614 205.18517665667408778
15.009497869018190385759 1218.42891425736661404 15.009497869018190385759 205.46417017880983735
16.009497869018190385759 1229.89360795684319783 16.009497869018190385759 205.64858944620331727
17.009497869018190385759 1240.60277941999902396 17.009497869018190385759 205.67092076364440345
18.009497869018190385759 1250.61693946531067922 18.009497869018190385759 205.92126842568802658
19.009497869018204596614 1259.99426861364918295 19.009497869018204596614 206.05022763468750213
20.009497869018190385759 1268.81620259016926866 20.009497869018190385759 206.18374413944937373
21.009497869018204596614 1277.17046791527673122 21.009497869018204596614 206.18220694552630334
22.009497869018190385759 1285.07830691911999565 22.009497869018190385759 206.23033833515586366
23.009497869018190385759 1292.57032078976567391 23.009497869018190385759 206.53097962453114178
24.009497869018190385759 1299.66858632107482663 24.009497869018190385759 206.59881178008274105
25.009497869018190385759 1306.42252189006421759 25.009497869018190385759 206.61551437339559811
26.009497869018204596614 1312.88503824275812804 26.009497869018204596614 206.70013449536071448
27.009497869018190385759 1319.06296166876768439 27.009497869018190385759 206.66007919826188299
28.009497869018190385759 1324.96845823846615531 28.009497869018190385759 206.74688488504952488
29.009497869018190385759 1330.61915145472403310 29.009497869018190385759 207.00362057410856664
30.009497869018190385759 1336.02331897740828026 30.009497869018190385759 207.06678604019160161
31.009497869018190385759 1341.20815716036759113 31.009497869018190385759 207.08205125537696745
32.009497869018190385759 1346.20200788943702719 32.009497869018190385759 207.08601110046362237
33.009497869018190385759 1351.01900722358595885 33.009497869018190385759 207.12704592975353535
34.009497869018190385759 1355.66079112756210634 34.009497869018190385759 207.08976002101280756
35.009497869018190385759 1360.13243518176113867 35.009497869018190385759 207.19609109755634790
36.009497869018190385759 1364.44420391861513053 36.009497869018190385759 207.33984627893551078
37.009497869018190385759 1368.60240694863659883 37.009497869018190385759 207.43808497744586816
38.009497869018190385759 1372.61229334721610940 38.009497869018190385759 207.46452833663144588
39.009497869018190385759 1376.49033870498169563 39.009497869018190385759 207.44113576388605225
40.009497869018190385759 1380.24941647014270529 40.009497869018190385759 207.42508913293642081
41.009497869018190385759 1383.90007296994826902 41.009497869018190385759 207.44196180047146072
42.009497869018190385759 1387.44052982570269705 42.009497869018190385759 207.38761758701889448
43.009497869018190385759 1390.87407961354756480 43.009497869018190385759 207.41306580512355140
44.009497869018218807469 1394.20301488371069354 44.009497869018218807469 207.53359868343875405
46.009497869018190385759 1400.56913430213103311 46.009497869018190385759 207.64904640324823504
48.009497869018190385759 1406.56543916484906731 48.009497869018190385759 207.72624606220000487
50.009497869018190385759 1412.23992286628094917 50.009497869018190385759 207.64553064106652869
52.009497869018190385759 1417.63998795438351408 52.009497869018190385759 207.64838571929769273
54.009497869018190385759 1422.77314085961529599 54.009497869018190385759 207.66067488983981093
56.009497869018190385759 1427.65206110143390106 56.009497869018190385759 207.78937867191507394
58.009497869018218807469 1432.29694998460422539 58.009497869018218807469 207.86565977038497977
60.009497869018190385759 1436.72077914081137351 60.009497869018190385759 207.96872328005284203
62.009497869018190385759 1440.94573038662633735 62.009497869018190385759 207.97725982415369117
64.009497869018190385759 1444.99418033276288043 64.009497869018190385759 207.94470530012827680
66.009497869018190385759 1448.87784697111078458 66.009497869018190385759 207.91487544980202529
68.009497869018190385759 1452.60188777618691347 68.009497869018190385759 207.95746685298720990
70.009497869018190385759 1456.17228390897753343 70.009497869018190385759 207.98990190770757636
72.009497869018218807469 1459.60037657579164261 72.009497869018218807469 208.04470242302056704
74.009497869018190385759 1462.89370880431488331 74.009497869018190385759 208.09344325040558488
76.009497869018190385759 1466.05976779628576878 76.009497869018190385759 208.09593202771756637
78.009497869018190385759 1469.10898017590466225 78.009497869018190385759 208.09133539712388483
80.009497869018190385759 1472.05077718724965052 80.009497869018190385759 208.05580974079103385
82.009497869018218807469 1474.89215655695852547 82.009497869018218807469 208.02123125910151202
84.009497869018190385759 1477.63548132276355318 84.009497869018190385759 208.00019945701609458
86.009497869018190385759 1480.28347450206797475 86.009497869018190385759 207.97611314033989061
88.009497869018190385759 1482.84069427763961357 88.009497869018190385759 207.95276778272045703
91.009497869018218807469 1486.51919267088715060 91.009497869018218807469 207.92222035149006842
94.009497869018190385759 1490.02126329991529019 94.009497869018190385759 207.92424651189926976
97.009497869018190385759 1493.36075076343195178 97.009497869018190385759 207.94599963517273977
99.504748934509109403734 1496.02443221332578105 99.504748934509109403734 208.00474953313798210
nan nan nan nan

