Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56485467521916888 0.000200000000006639311 0.45108875205583088
0.000399999999999067768 1.12771696883824490 0.000399999999999067768 1.17299321353860431
0.000600000000005707079 1.68893317545098465 0.000600000000005707079 1.71261224133052914
0.000799999999998135536 2.24866342019080445 0.000799999999998135536 2.25986578473644206
0.001007140329434719206 2.82691696387800118 0.001007140329434719206 2.83216154925110697
0.001267914553963578328 3.55290841694985904 0.001267914553963578328 3.55472404982544710
0.001596209851982166583 4.46390640323563304 0.001596209851982166583 4.45905460062120262
0.002009509145210586212 5.60634502544081403 0.002009509145210586212 5.58961128648571925
0.002529822128138903281 7.03796399980308252 0.002529822128138903281 7.00109521387678324
0.003184857364445292660 8.83038412416738083 0.003184857364445292660 8.76050168607696911
0.004009497869020606231 11.07219118477420849 0.004009497869020606231 10.94941856301123195
0.005047658755842121536 13.87256857895355466 0.005047658755842121536 13.66651276370616230
0.006354625877804664924 17.36552433152076702 0.006354625877804664924 17.03008509018603789
0.008000000000009777068 21.71469725404384832 0.008000000000009777068 21.18047040698599659
0.010071403294347192059 27.11868473303870886 0.010071403294347192059 26.28193920458409849
0.012679145539692626699 33.81671775420610260 0.012679145539692626699 32.52349364682118704
0.015962098519750611558 42.09434513063082761 0.015962098519750611558 40.11778584593093200
0.020095091452091651263 52.28859550232853337 0.020095091452091651263 49.29707698568140017
0.025298221281346400247 64.79177925207301314 0.025298221281346400247 60.30468614904898317
0.031848573644282396344 80.05268235729150206 0.031848573644282396344 73.38004570595296627
0.040094978690191851456 98.57344467632029250 0.040094978690191851456 88.73511175191566736
0.050476587558421215363 120.89983574826884194 0.050476587558421215363 106.52173087191034995
0.063546258777947173257 147.60303579755847636 0.063546258777947173257 126.78547810097079207
0.079999999999998294697 179.24857260206434262 0.079999999999998294697 149.40975902024908351
0.100714032943542974863 216.35227562526267775 0.100714032943542974863 174.05748468688781827
0.126791455396897845276 259.32227940530390242 0.126791455396897845276 200.10795102669442258
0.159620985197506115583 308.38587983809964044 0.159620985197506115583 226.62950147301242509
0.200950914520774404082 363.51898538504394764 0.200950914520774404082 252.38664673724426279
0.252982212813464002465 424.37641229887083227 0.252982212813464002465 275.93062523584472956
