Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42364100641437669 0.000200000000006639311 0.33831656404187316
0.000399999999999067768 0.84578772662868362 0.000399999999999067768 0.87974491015395306
0.000600000000005707079 1.26669988158823843 0.000600000000005707079 1.28445918099789691
0.000799999999998135536 1.68649756514310334 0.000799999999998135536 1.69489933855233166
0.001007140329434719206 2.12018772290850110 0.001007140329434719206 2.12412116193833000
0.001267914553963578328 2.66468131271239406 0.001267914553963578328 2.66604303736908532
0.001596209851982166583 3.34792980242672478 0.001596209851982166583 3.34429095046590197
0.002009509145210586212 4.20475876908060986 0.002009509145210586212 4.19220846486428922
0.002529822128138903281 5.27847299985231189 0.002529822128138903281 5.25082141040758721
0.003184857364445292660 6.62278809312553651 0.003184857364445292660 6.57037626455772727
0.004009497869020606231 8.30414338858065548 0.004009497869020606231 8.21206392225842308
0.005047658755842121536 10.40442643421516600 0.005047658755842121536 10.24988457277962262
0.006354625877804664924 13.02414324864057527 0.006354625877804664924 12.77256381763952753
0.008000000000009777068 16.28602294053288801 0.008000000000009777068 15.88535280523949567
0.010071403294347192059 20.33901354977903253 0.010071403294347192059 19.71145440343807564
0.012679145539692626699 25.36253831565457872 0.012679145539692626699 24.39262023511588851
0.015962098519750611558 31.57075884797312071 0.015962098519750611558 30.08833938444819722
0.020095091452091651263 39.21644662674639648 0.020095091452091651263 36.97280773926105013
0.025298221281346400247 48.59383443905475275 0.025298221281346400247 45.22851461178673560
0.031848573644282396344 60.03951176796862654 0.031848573644282396344 55.03503427946472470
0.040094978690191851456 73.93008350724019806 0.040094978690191851456 66.55133381393676473
0.050476587558421215363 90.67487681120162790 0.050476587558421215363 79.89129815393276601
0.063546258777947173257 110.70227684816885017 0.063546258777947173257 95.08910857572809050
0.079999999999998294697 134.43642945154823565 0.079999999999998294697 112.05731926518680552
0.100714032943542974863 162.26420671894700831 0.100714032943542974863 130.54311351516585660
0.126791455396897845276 194.49170955397789839 0.126791455396897845276 150.08096327002081694
0.159620985197506115583 231.28940987857475875 0.159620985197506115583 169.97212610475932593
0.200950914520774404082 272.63923903878298916 0.200950914520774404082 189.28998505293318999
0.252982212813464002465 318.28230922415309578 0.252982212813464002465 206.94796892688353296
0.318485736442795541734 367.69747729003415770 0.318485736442795541734 221.82780901035994248
0.400949786901819038576 420.10839995047928142 0.400949786901819038576 232.96270671942721719
0.504765875584169521062 474.54666613937240527 0.504765875584169521062 239.74504750877079573
0.635462587779443310865 529.95453964472972075 0.635462587779443310865 242.07482216797538399
0.799999999999997157829 585.31613529015351105 0.799999999999997157829 240.40592041530325673
1.007140329435330272645 639.78076113573081329 1.007140329435330272645 235.65824783423761346
1.267914553968893187630 692.75252881223002532 1.267914553968893187630 229.01375818040239096
1.596209851975103788391 743.91856615852884715 1.596209851975103788391 221.66076172543372991
2.009509145207687197399 793.21986487959600254 2.009509145207687197399 214.59678785760249298
2.529822128134711078928 840.78790988987680066 2.529822128134711078928 208.50606836356686813
3.184857364427983839050 886.85881311738455679 3.184857364427983839050 203.73516245278355541
4.009497869018190385759 931.69866616736601372 4.009497869018190385759 200.34642859770190171
5.009497869018190385759 974.11411276386354530 5.009497869018190385759 198.24129584911094071
6.009497869018190385759 1008.20477685325226958 6.009497869018190385759 197.24650277342834670
7.009497869018204596614 1036.67174486698945657 7.009497869018204596614 196.80671156240802588
8.009497869018190385759 1061.07196384893904906 8.009497869018190385759 196.71419171391761438
9.009497869018204596614 1082.40598049150048610 9.009497869018204596614 196.78657957433054548
10.009497869018190385759 1101.31425494919244557 10.009497869018190385759 196.88799836966350654
