Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44856106561522235 0.000200000000006639311 0.35821753839727749
0.000399999999999067768 0.89553994584213559 0.000399999999999067768 0.93149461075124451
0.000600000000005707079 1.34121163932872300 0.000600000000005707079 1.36001560340953787
0.000799999999998135536 1.78570330426916835 0.000799999999998135536 1.79459929964364528
0.001007140329434719206 2.24490464778547150 0.001007140329434719206 2.24906946558176113
0.001267914553963578328 2.82142727228371148 0.001267914553963578328 2.82286909839079625
0.001596209851982166583 3.54486684962829690 0.001596209851982166583 3.54101394755213184
0.002009509145210586212 4.45209752020299909 0.002009509145210586212 4.43880896279748338
0.002529822128138903281 5.58897141160833044 0.002529822128138903281 5.55969325807862180
0.003184857364445292660 7.01236386330939165 0.003184857364445292660 6.95686898600229942
0.004009497869020606231 8.79262241143834267 0.004009497869020606231 8.69512650592068326
0.005047658755842121536 11.01645151858076410 0.005047658755842121536 10.85281895941371744
0.006354625877804664924 13.79026932209002076 0.006354625877804664924 13.52389110103008818
0.008000000000009777068 17.24402428997599657 0.008000000000009777068 16.81978532319476116
0.010071403294347192059 21.53542611153073949 0.010071403294347192059 20.87095172128737275
0.012679145539692626699 26.85445233422249345 0.012679145539692626699 25.82748024894623384
0.015962098519750611558 33.42786230961859673 0.015962098519750611558 31.85824170118044663
0.020095091452091651263 41.52329642831971768 0.020095091452091651263 39.14767878274699342
0.025298221281346400247 51.45229528841091593 0.025298221281346400247 47.88901547130360825
0.031848573644282396344 63.57124775431972807 0.031848573644282396344 58.27238923708029716
0.040094978690191851456 78.27891194884257686 0.040094978690191851456 70.46611815593303163
0.050476587558421215363 96.00869309421348419 0.050476587558421215363 84.59078628063468841
0.063546258777947173257 117.21417548629642624 0.063546258777947173257 100.68258555077092353
0.079999999999998294697 142.34445471340401923 0.079999999999998294697 118.64892628078602854
0.100714032943542974863 171.80916005535564750 0.100714032943542974863 138.22212019252856408
0.126791455396897845276 205.93239835127073434 0.126791455396897845276 158.90925522708087669
0.159620985197506115583 244.89466928319677663 0.159620985197506115583 179.97048646386281234
0.200950914520774404082 288.67684133518196177 0.200950914520774404082 200.42469005604689869
0.252982212813464002465 337.00479800204448111 0.252982212813464002465 219.12137886375904827
0.318485736442795541734 389.32674066003613689 0.318485736442795541734 234.87650365802818442
0.400949786901819038576 444.82065877109573648 0.400949786901819038576 246.66639534998179784
0.504765875584169521062 502.46117591227658750 0.504765875584169521062 253.84769736222790470
0.635462587779443310865 561.12833609441963745 0.635462587779443310865 256.31451758962100484
0.799999999999997157829 619.74649618957425901 0.799999999999997157829 254.54744514561519964
1.007140329435330272645 677.41492355547973148 1.007140329435330272645 249.52049770683984775
1.267914553968893187630 733.50267756589050805 1.267914553968893187630 242.48515572042606436
1.596209851975103788391 787.67848181491297055 1.596209851975103788391 234.69963006222394597
2.009509145207687197399 839.87985693133691711 2.009509145207687197399 227.22012831981442105
2.529822128134711078928 890.24602223634008169 2.529822128134711078928 220.77113120848255789
3.184857364427983839050 939.02697859487784626 3.184857364427983839050 215.71958377353553260
4.009497869018190385759 986.50447005956402791 4.009497869018190385759 212.13151263286084713
5.009497869018190385759 1031.41494292644370034 5.009497869018190385759 209.90254854611745827
6.009497869018190385759 1067.51094019756123998 6.009497869018190385759 208.84923823068882598
7.009497869018204596614 1097.65243574151827488 7.009497869018204596614 208.38357694843202239
8.009497869018190385759 1123.48796172240599844 8.009497869018190385759 208.28561475591277485
9.009497869018204596614 1146.07692052041215902 9.009497869018204596614 208.36226072576175739
10.009497869018190385759 1166.09744641679208144 10.009497869018190385759 208.46964533258488927
11.009497869018190385759 1184.07481901071332686 11.009497869018190385759 208.54494760066899062
12.009497869018190385759 1200.33941581301655788 12.009497869018190385759 208.77508695731219746
13.009497869018190385759 1215.17464964033092656 13.009497869018190385759 208.92811405702639149
14.009497869018204596614 1228.82284972627894604 14.009497869018204596614 209.05659508415848791
15.009497869018190385759 1241.41813905467552104 15.009497869018190385759 209.34085263501381746
16.009497869018190385759 1253.09914772961383278 16.009497869018190385759 209.52875151122600528
17.009497869018190385759 1264.01037903169708443 17.009497869018190385759 209.55150417427921639
18.009497869018190385759 1274.21348549295817065 18.009497869018190385759 209.80657537711610416
19.009497869018204596614 1283.76774537994424463 19.009497869018204596614 209.93796777873822634
20.009497869018190385759 1292.75613094092705069 20.009497869018190385759 210.07400346283523618
21.009497869018204596614 1301.26802391367800737 21.009497869018204596614 210.07243726525319971
22.009497869018190385759 1309.32506742702798874 22.009497869018190385759 210.12147679430972858
23.009497869018190385759 1316.95844004994978604 23.009497869018190385759 210.42779056084305012
24.009497869018190385759 1324.19063511958574964 24.009497869018190385759 210.49690256838619007
25.009497869018190385759 1331.07200343515955865 25.009497869018190385759 210.51392030496907637
26.009497869018204596614 1337.65645405865916473 26.009497869018204596614 210.60013703300901966
27.009497869018190385759 1343.95094207761235339 27.009497869018190385759 210.55932597558756925
28.009497869018190385759 1349.96786311088999355 28.009497869018190385759 210.64776950552217727
29.009497869018190385759 1355.72517318028485533 29.009497869018190385759 210.90934926418609052
30.009497869018190385759 1361.23130612792533611 30.009497869018190385759 210.97370653151597253
31.009497869018190385759 1366.51397144641236991 31.009497869018190385759 210.98925976962937057
32.009497869018190385759 1371.60204577414333471 32.009497869018190385759 210.99329432877425461
33.009497869018190385759 1376.50993188818210911 33.009497869018190385759 211.03510340012624624
34.009497869018190385759 1381.23929662053478751 34.009497869018190385759 210.99711398367344373
35.009497869018190385759 1385.79531131726594140 35.009497869018190385759 211.10545130694421800
36.009497869018190385759 1390.18843418123060474 36.009497869018190385759 211.25191885023616578
37.009497869018190385759 1394.42509387219593009 37.009497869018190385759 211.35201110909579825
38.009497869018190385759 1398.51063850471086880 38.009497869018190385759 211.37895339958674867
