Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03322674560112758 0.000200000000006639311 0.02653463247387241
0.000399999999999067768 0.06633629228460264 0.000399999999999067768 0.06899960079638848
0.000600000000005707079 0.09934901032064615 0.000600000000005707079 0.10074189654885465
0.000799999999998135536 0.13227431883475321 0.000799999999998135536 0.13293328145508482
0.001007140329434719206 0.16628923316929420 0.001007140329434719206 0.16659773819124157
0.001267914553963578328 0.20899461276175640 0.001267914553963578328 0.20910141469561455
0.001596209851982166583 0.26258272960209605 0.001596209851982166583 0.26229732944830608
0.002009509145210586212 0.32978500149651840 0.002009509145210586212 0.32880066391092472
0.002529822128138903281 0.41399788234135781 0.002529822128138903281 0.41182913022804607
0.003184857364445292660 0.51943436024514011 0.003184857364445292660 0.51532362859276293
0.004009497869020606231 0.65130536381024762 0.004009497869020606231 0.64408344488301361
0.005047658755842121536 0.81603344582079740 0.005047658755842121536 0.80391251551212717
0.006354625877804664924 1.02150143126592741 0.006354625877804664924 1.00176971118741398
0.008000000000009777068 1.27733513259081466 0.008000000000009777068 1.24591002394035266
0.010071403294347192059 1.59521674900227706 0.010071403294347192059 1.54599642379906466
0.012679145539692626699 1.98921869142388830 0.012679145539692626699 1.91314668510712838
0.015962098519750611558 2.47613794886063676 0.015962098519750611558 2.35986975564299550
0.020095091452091651263 3.07579973543109020 0.020095091452091651263 2.89982805798125876
0.025298221281346400247 3.81128113247488276 0.025298221281346400247 3.54733447935582280
0.031848573644282396344 4.70898131513479434 0.031848573644282396344 4.31647327682076298
0.040094978690191851456 5.79843792213648701 0.040094978690191851456 5.21971245599503941
0.050476587558421215363 7.11175504401581371 0.050476587558421215363 6.26598416893590304
0.063546258777947173257 8.68253151750343832 0.063546258777947173257 7.45796930005710568
0.079999999999998294697 10.54403368247437278 0.079999999999998294697 8.78880935413229913
0.100714032943542974863 12.72660444854486173 0.100714032943542974863 10.23867556981693028
0.126791455396897845276 15.25425172972375876 0.126791455396897845276 11.77105594274673095
0.159620985197506115583 18.14034587282939270 0.159620985197506115583 13.33114714547131996
0.200950914520774404082 21.38346972853199546 0.200950914520774404082 14.84627333748495559
0.252982212813464002465 24.96331837052181513 0.252982212813464002465 16.23121324916733599
0.318485736442795541734 28.83901782666934466 0.318485736442795541734 17.39825953022431193
0.400949786901819038576 32.94967842748857123 0.400949786901819038576 18.27158484073938993
0.504765875584169521062 37.21934636387234718 0.504765875584169521062 18.80353313794280723
0.635462587779443310865 41.56506193291997420 0.635462587779443310865 18.98626056219415048
0.799999999999997157829 45.90714786589439456 0.799999999999997157829 18.85536630708260830
1.007140329435330272645 50.17888322633182696 1.007140329435330272645 18.48299983013628633
1.267914553968893187630 54.33353167154744767 1.267914553968893187630 17.96186338669822646
1.596209851975103788391 58.34655420851207452 1.596209851975103788391 17.38515778238696186
2.009509145207687197399 62.21332273565458593 2.009509145207687197399 16.83112061628255063
2.529822128134711078928 65.94414979528444576 2.529822128134711078928 16.35341712655426605
3.184857364427983839050 69.55755396999094842 3.184857364427983839050 15.97922842766929818
4.009497869018190385759 73.07440518959734277 4.009497869018190385759 15.71344538021191539
5.009497869018190385759 76.40110688344027778 5.009497869018190385759 15.54833692934203349
6.009497869018190385759 79.07488445907861774 6.009497869018190385759 15.47031394301398777
7.009497869018204596614 81.30758783270505319 7.009497869018204596614 15.43582051469866911
8.009497869018190385759 83.22133049795600357 8.009497869018190385759 15.42856405599353842
9.009497869018204596614 84.89458670521571548 9.009497869018204596614 15.43424153524160936
10.009497869018190385759 86.37758862346608169 10.009497869018190385759 15.44219595056184247
11.009497869018190385759 87.70924585264543794 11.009497869018190385759 15.44777389634585241
12.009497869018190385759 88.91403080096419842 12.009497869018190385759 15.46482125609720093
13.009497869018190385759 90.01293701039489292 13.009497869018190385759 15.47615659681677158
14.009497869018204596614 91.02391479453918066 14.009497869018204596614 15.48567370993766446
15.009497869018190385759 91.95689918923523010 15.009497869018190385759 15.50672982481583873
16.009497869018190385759 92.82215909108251140 16.009497869018190385759 15.52064826009081422
17.009497869018190385759 93.63039844679236978 17.009497869018190385759 15.52233364253920200
18.009497869018190385759 94.38618411058949675 18.009497869018190385759 15.54122780571230322
19.009497869018204596614 95.09390706518105674 19.009497869018204596614 15.55096057620283112
20.009497869018190385759 95.75971340303162549 20.009497869018190385759 15.56103729354335208
21.009497869018204596614 96.39022399360577253 21.009497869018204596614 15.56092127890764587
22.009497869018190385759 96.98704203163170234 22.009497869018190385759 15.56455383661553604
23.009497869018190385759 97.55247704073701698 23.009497869018190385759 15.58724374524763334
24.009497869018190385759 98.08819519404339360 24.009497869018190385759 15.59236315321379429
25.009497869018190385759 98.59792618038218848 25.009497869018190385759 15.59362372629400717
26.009497869018204596614 99.08566326360437415 26.009497869018204596614 15.60001015059325979
27.009497869018190385759 99.55192163537869021 27.009497869018190385759 15.59698710930278409
28.009497869018190385759 99.99761948969555192 28.009497869018190385759 15.60353848189053139
29.009497869018190385759 100.42408690224331735 29.009497869018190385759 15.62291476031007953
30.009497869018190385759 100.83194860206855026 30.009497869018190385759 15.62768196529748010
31.009497869018190385759 101.22325714417868880 31.009497869018190385759 15.62883405700958228
32.009497869018190385759 101.60015153882542904 32.009497869018190385759 15.62913291324253784
33.009497869018190385759 101.96369865838386204 33.009497869018190385759 15.63222988149083470
34.009497869018190385759 102.31402197189147785 34.009497869018190385759 15.62941585064247718
35.009497869018190385759 102.65150454201970831 35.009497869018190385759 15.63744083755142356
36.009497869018190385759 102.97692105046152733 36.009497869018190385759 15.64829028520267684
37.009497869018190385759 103.29074769423674240 37.009497869018190385759 15.65570452659968836
38.009497869018190385759 103.59338062997858287 38.009497869018190385759 15.65770025182124314
39.009497869018190385759 103.88606329848917653 39.009497869018190385759 15.65593477463291094
40.009497869018190385759 104.16976728076548397 40.009497869018190385759 15.65472370814614145
41.009497869018190385759 104.44528852603384905 41.009497869018190385759 15.65599711701671382
42.009497869018190385759 104.71249281703416045 42.009497869018190385759 15.65189566694482259
43.009497869018190385759 104.97162865007905452 43.009497869018190385759 15.65381628717913642
44.009497869018218807469 105.22286904782723127 44.009497869018218807469 15.66291310818405691
46.009497869018190385759 105.70333089072686050 46.009497869018190385759 15.67162614364137774
48.009497869018190385759 106.15588220112070417 48.009497869018190385759 15.67745253299622732
50.009497869018190385759 106.58414512198346813 50.009497869018190385759 15.67136080309936119
52.009497869018190385759 106.99169720410442608 52.009497869018190385759 15.67157628070171249
54.009497869018190385759 107.37910497053699999 54.009497869018190385759 15.67250376527092648
56.009497869018190385759 107.74732536614597223 56.009497869018190385759 15.68221725825774016
58.009497869018218807469 108.09788301770599617 58.009497869018218807469 15.68797432229320599
60.009497869018190385759 108.43175691628765378 60.009497869018190385759 15.69575270038134818
62.009497869018190385759 108.75062116125481282 62.009497869018190385759 15.69639696786065564
64.009497869018190385759 109.05616455341605331 64.009497869018190385759 15.69394002265119070
66.009497869018190385759 109.34927146951781651 66.009497869018190385759 15.69168871319260639
68.009497869018190385759 109.63033115291976571 68.009497869018190385759 15.69490315871601815
70.009497869018190385759 109.89979501199830736 70.009497869018190385759 15.69735108737415707
72.009497869018218807469 110.15851898685220078 72.009497869018218807469 15.70148697532230742
74.009497869018190385759 110.40707236258981538 74.009497869018190385759 15.70516552833249513
76.009497869018190385759 110.64602021104043672 76.009497869018190385759 15.70535336058245690
78.009497869018190385759 110.87614944723809174 78.009497869018190385759 15.70500644506595300
80.009497869018190385759 111.09817186318866788 80.009497869018190385759 15.70232526345592561
82.009497869018218807469 111.31261558920442667 82.009497869018218807469 15.69971556672464352
84.009497869018190385759 111.51965896775573128 84.009497869018190385759 15.69812826090687352
86.009497869018190385759 111.71950750959003074 86.009497869018190385759 15.69631042568602908
88.009497869018190385759 111.91250522850108950 88.009497869018190385759 15.69454851190343092
91.009497869018218807469 112.19012774874619254 91.009497869018218807469 15.69224304539547710
94.009497869018190385759 112.45443496603132871 94.009497869018190385759 15.69239596316220897
97.009497869018190385759 112.70647175573071763 97.009497869018190385759 15.69403770831492473
99.504748934509109403734 112.90750431798684872 99.504748934509109403734 15.69847166287834028
nan nan nan nan

