Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11877541665527742 0.000200000000020850166 0.09482399914365879
0.000399999999999067768 0.23721631345939617 0.000399999999999067768 0.24692517590109814
0.000600000000019917934 0.35537305866768504 0.000600000000019917934 0.36067766246288580
0.000799999999998135536 0.47327081232936108 0.000799999999998135536 0.47612980220215967
0.001007140329434719206 0.59512288355583864 0.001007140329434719206 0.59695892075143786
0.001267914553977789183 0.74817768883713542 0.001267914553977789183 0.74964111337488104
0.001596209851982166583 0.94034084357707726 0.001596209851982166583 0.94091747185300734
0.002009509145224797066 1.18147903924648912 0.002009509145224797066 1.18031686336888164
0.002529822128153114136 1.48388554239646031 0.002529822128153114136 1.47960750465420410
0.003184857364431081805 1.86284563797606095 0.003184857364431081805 1.85326656118879862
0.004009497869034817086 2.33731820885082309 0.004009497869034817086 2.31902102751611139
0.005047658755856332391 2.93074998754187632 0.005047658755856332391 2.89845447848016802
0.006354625877790454069 3.67203612879418229 0.006354625877790454069 3.61766774710595929
0.008000000000009777068 4.59663805962215122 0.008000000000009777068 4.50796425078143059
0.010071403294361402914 5.74785865532034279 0.010071403294361402914 5.60649772058834461
0.012679145539692626699 7.17825686272555519 0.012679145539692626699 6.95679216154243107
0.015962098519750611558 8.95116004676520305 0.015962098519750611558 8.60901344585769124
0.020095091452091651263 11.14220029625744779 0.020095091452091651263 10.61973957676986124
0.025298221281360611101 13.84071600192581997 0.025298221281360611101 13.05099190802250853
0.031848573644296607199 17.15083484633718669 0.031848573644296607199 15.96817384660674399
0.040094978690191851456 21.19191597040541808 0.040094978690191851456 19.43638693025305386
0.050476587558435426217 26.09792247376439889 0.050476587558435426217 23.51469643654724351
0.063546258777947173257 32.01520415503274819 0.063546258777947173257 28.24787806727106698
0.080000000000012505552 39.09804543278303868 0.080000000000012505552 33.65545088248489947
0.100714032943542974863 47.50136895382611613 0.100714032943542974863 39.71765845697476749
0.126791455396883634421 57.36979640554728377 0.126791455396883634421 46.36111639429515918
0.159620985197506115583 68.82371239123523310 0.159620985197506115583 53.44360603123264042
0.200950914520774404082 81.94130302116552400 0.200950914520774404082 60.74672002644124547
0.252982212813464002465 96.74123037995215668 0.252982212813464002465 67.97712081171661680
0.318485736442809752589 113.16528106511954377 0.318485736442809752589 74.78442653857584332
0.400949786901833249431 131.06933955209859732 0.400949786901833249431 80.80343978588277309
0.504765875584169521062 150.22556425821721859 0.504765875584169521062 85.70623693332782977
0.635462587779443310865 170.33742784941284754 0.635462587779443310865 89.26628913739438076
0.800000000000011368684 191.07142102771385339 0.800000000000011368684 91.41115427734744969
1.007140329435344483500 212.09622841666424620 1.007140329435344483500 92.23823785650886009
1.267914553968907398485 233.12140664938118562 1.267914553968907398485 92.00107393082932106
1.596209851975117999245 253.92975311237225355 1.596209851975117999245 91.05082679078950036
2.009509145207687197399 274.38851527187227930 2.009509145207687197399 89.76200513912256440
2.529822128134725289783 294.44699135101740239 2.529822128134725289783 88.48268947937165763
3.184857364427983839050 314.12416382902688383 3.184857364427983839050 87.46848627220337846
4.009497869018204596614 333.47575378670774171 4.009497869018204596614 86.86906063521419696
5.009497869018190385759 351.95020958754594176 5.009497869018190385759 86.73641627705929125
6.009497869018190385759 366.92064702286774036 6.009497869018190385759 86.95453370288888095
7.009497869018204596614 379.51089778148048026 7.009497869018204596614 87.35279223708737106
8.009497869018190385759 390.37398127072299303 8.009497869018190385759 87.83025775538067137
9.009497869018204596614 399.92323781969264473 9.009497869018204596614 88.34299300381734099
10.009497869018190385759 408.43734578969400673 10.009497869018190385759 88.85985297891157586
11.009497869018190385759 416.11351617948992043 11.009497869018190385759 89.34146798902629882
12.009497869018204596614 423.09658775567959310 12.009497869018204596614 89.80441007552776966
13.009497869018190385759 429.49575773743077889 13.009497869018190385759 90.24549134461959454
14.009497869018204596614 435.39694039801827330 14.009497869018204596614 90.66358671726145246
15.009497869018190385759 440.86776120263442635 15.009497869018190385759 91.06190775352513356
16.009497869018190385759 445.96299599295343796 16.009497869018190385759 91.43788593141042043
17.009497869018204596614 450.72756251159603380 17.009497869018204596614 91.78638407193169257
18.009497869018190385759 455.19834583419401497 18.009497869018190385759 92.11135419959802562
19.009497869018204596614 459.40595132863171557 19.009497869018204596614 92.40311433097420490
20.009497869018190385759 463.37662825475842965 20.009497869018190385759 92.67867403981495045
21.009497869018190385759 467.13273205115979181 21.009497869018190385759 92.93966459101032740
22.009497869018204596614 470.69339837690830564 22.009497869018204596614 93.19123761301278819
23.009497869018190385759 474.07703290477792279 23.009497869018190385759 93.43872435614613892
24.009497869018204596614 477.29908861389174035 24.009497869018204596614 93.67356658208790066
25.009497869018204596614 480.37280133831404783 25.009497869018204596614 93.90016721440599667
26.009497869018190385759 483.30977578447493670 26.009497869018190385759 94.11045949393630394
27.009497869018204596614 486.12059618862610932 27.009497869018204596614 94.30377348368841695
28.009497869018190385759 488.81369705272675219 28.009497869018190385759 94.48326595821696117
29.009497869018190385759 491.39600448822375256 29.009497869018190385759 94.65370847666613940
30.009497869018190385759 493.87492990658574854 30.009497869018190385759 94.81438831696958403
31.009497869018218807469 496.25777281457106938 31.009497869018218807469 94.96207857867040047
32.009497869018190385759 498.55085231161018555 32.009497869018190385759 95.10071050718508445
33.009497869018190385759 500.75988155212240827 33.009497869018190385759 95.24236854689308984
34.009497869018218807469 502.89024176496280916 34.009497869018218807469 95.37539497777217434
35.009497869018190385759 504.94649338195210930 35.009497869018190385759 95.50407395473702366
36.009497869018190385759 506.93287119865948398 36.009497869018190385759 95.62982467493031891
37.009497869018190385759 508.85330746664527624 37.009497869018190385759 95.75109128314612406
38.009497869018218807469 510.71127729152794927 38.009497869018218807469 95.86787954708596260
39.009497869018190385759 512.51003994059385604 39.009497869018190385759 95.97822247764617032
40.009497869018190385759 514.25262096462506634 40.009497869018190385759 96.08153171036474305
41.009497869018218807469 515.94186402390027979 41.009497869018218807469 96.18427100046795886
42.009497869018190385759 517.58037675573496017 42.009497869018190385759 96.28149122414741612
43.009497869018190385759 519.17057929552174755 43.009497869018190385759 96.37485862796192748
44.009497869018218807469 520.71483898719475292 44.009497869018218807469 96.46357604566063060
46.009497869018190385759 523.67407602663683974 46.009497869018190385759 96.63169569053880537
48.009497869018218807469 526.47365067006467143 48.009497869018218807469 96.78924408267833712
50.009497869018190385759 529.12705667094951423 50.009497869018190385759 96.93687929654505808
52.009497869018190385759 531.64631683587606403 52.009497869018190385759 97.07584027084823219
54.009497869018218807469 534.04210923447567438 54.009497869018218807469 97.20705662050266938
56.009497869018190385759 536.32399745075019837 56.009497869018190385759 97.33006489811383233
58.009497869018218807469 538.50044385151420556 58.009497869018218807469 97.44371255368895390
60.009497869018190385759 540.57907172286547848 60.009497869018190385759 97.55294777947527507
62.009497869018190385759 542.56674694070966325 62.009497869018190385759 97.65631161340061794
64.009497869018218807469 544.46967042270500770 64.009497869018218807469 97.75388303180312732
66.009497869018190385759 546.29344533498078818 66.009497869018190385759 97.84353856461198973
68.009497869018190385759 548.04314231845489758 68.009497869018190385759 97.92760989490770385
70.009497869018190385759 549.72345414181722845 70.009497869018190385759 98.00900666183153476
72.009497869018190385759 551.33866241966666166 72.009497869018190385759 98.08584054806617303
74.009497869018218807469 552.89268199503624146 74.009497869018218807469 98.15929423626640471
76.009497869018190385759 554.38903056881770226 76.009497869018190385759 98.22911874882632333
78.009497869018190385759 555.83093200666019129 78.009497869018190385759 98.29411812109488267
80.009497869018218807469 557.22142019612704189 80.009497869018218807469 98.35856543142782016
82.009497869018190385759 558.56341225379787829 82.009497869018190385759 98.42206509157843186
84.009497869018218807469 559.85956177310470139 84.009497869018218807469 98.48120006741127952
