Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.29984563225563043 0.000200000000020850166 0.23938086497105471
0.000399999999999067768 0.59884677733455960 0.000399999999999067768 0.62335656293913588
0.000600000000019917934 0.89713058866457562 0.000600000000019917934 0.91052193111259971
0.000799999999998135536 1.19476058217412140 0.000799999999998135536 1.20197803213272469
0.001007140329434719206 1.50237315359201240 0.001007140329434719206 1.50700818455432906
0.001267914553977789183 1.88875626342801328 0.001267914553977789183 1.89245064285546882
0.001596209851982166583 2.37386744427499918 0.001596209851982166583 2.37532312824430525
0.002009509145224797066 2.98261491725861960 0.002009509145224797066 2.97968103270046392
0.002529822128153114136 3.74603273290295169 0.002529822128153114136 3.73523293132984380
0.003184857364431081805 4.70270821894655988 0.003184857364431081805 4.67852607405004406
0.004009497869034817086 5.90050261115487551 0.004009497869034817086 5.85431182470850509
0.005047658755856332391 7.39860661190641533 0.005047658755856332391 7.31707738972965505
0.006354625877790454069 9.26996533213076823 0.006354625877790454069 9.13271368325350608
0.008000000000009777068 11.60410027638878816 0.008000000000009777068 11.38024541630836772
0.010071403294361402914 14.51032849350100662 0.010071403294361402914 14.15346627365309295
0.012679145539692626699 18.12133375834913096 0.012679145539692626699 17.56225154067704608
0.015962098519750611558 22.59698445372194797 0.015962098519750611558 21.73324373394843789
0.020095091452091651263 28.12821193670586339 0.020095091452091651263 26.80927263785957848
0.025298221281360611101 34.94054878807846620 0.025298221281360611101 32.94690964193095084
0.031848573644296607199 43.29686279390017489 0.031848573644296607199 40.31126404632890825
0.040094978690191851456 53.49847318403045904 0.040094978690191851456 49.06668308965980430
0.050476587558435426217 65.88356652467795982 0.050476587558435426217 59.36227561953534604
0.063546258777947173257 80.82159930046729812 0.063546258777947173257 71.31107679919479381
0.080000000000012505552 98.70205874989282790 0.080000000000012505552 84.96236201802130950
0.100714032943542974863 119.91604330301558434 0.100714032943542974863 100.26625666411112547
0.126791455396883634421 144.82864686994804515 0.126791455396883634421 117.03750362475911118
0.159620985197506115583 173.74377743521620232 0.159620985197506115583 134.91707536555932734
0.200950914520774404082 206.85881392056475647 0.200950914520774404082 153.35360789891811351
0.252982212813464002465 244.22086830183727102 0.252982212813464002465 171.60657771349440281
0.318485736442809752589 285.68298226928777694 0.318485736442809752589 188.79145440857260496
0.400949786901833249431 330.88133970844472742 0.400949786901833249431 203.98630603289285546
0.504765875584169521062 379.24076012039455463 0.504765875584169521062 216.36329743308633056
0.635462587779443310865 430.01266750795838334 0.635462587779443310865 225.35056208810746625
0.800000000000011368684 482.35512581122168285 0.800000000000011368684 230.76522163721978131
1.007140329435344483500 535.43173747143907804 1.007140329435344483500 232.85317388950841178
1.267914553968907398485 588.50928531766851393 1.267914553968907398485 232.25445936384184620
1.596209851975117999245 641.03944666829636390 1.596209851975117999245 229.85558371660846433
2.009509145207687197399 692.68709100102023513 2.009509145207687197399 226.60198500156113255
2.529822128134725289783 743.32422292109993123 2.529822128134725289783 223.37238393044174245
3.184857364427983839050 792.99876323271826095 3.184857364427983839050 220.81205275710084379
4.009497869018204596614 841.85137844056987433 4.009497869018204596614 219.29881740777847199
5.009497869018190385759 888.48968993779078573 5.009497869018190385759 218.96395997215665830
6.009497869018190385759 926.28219283395276307 6.009497869018190385759 219.51459207512507987
7.009497869018204596614 958.06597272108012930 7.009497869018204596614 220.51998599712266014
8.009497869018190385759 985.48956111000688907 8.009497869018190385759 221.72533601183513952
9.009497869018204596614 1009.59642554481854404 9.009497869018204596614 223.01972359704936366
10.009497869018190385759 1031.09008272782898530 10.009497869018190385759 224.32452395375580068
11.009497869018190385759 1050.46838699857266874 11.009497869018190385759 225.54034925901044062
12.009497869018204596614 1068.09698027832405387 12.009497869018204596614 226.70903522563304477
13.009497869018190385759 1084.25152827421334223 13.009497869018190385759 227.82253409375994124
14.009497869018204596614 1099.14891946632587860 14.009497869018204596614 228.87800562889077582
15.009497869018190385759 1112.95987268637077250 15.009497869018190385759 229.88355733582218932
16.009497869018190385759 1125.82266820598738377 16.009497869018190385759 230.83270504363048303
17.009497869018204596614 1137.85069976703607608 17.009497869018204596614 231.71248006970168376
18.009497869018190385759 1149.13708284016820471 18.009497869018190385759 232.53285920318103308
19.009497869018204596614 1159.75907992752490827 19.009497869018204596614 233.26940051385793140
20.009497869018190385759 1169.78295664313145608 20.009497869018190385759 233.96504425435801977
21.009497869018190385759 1179.26514874453619086 21.009497869018190385759 234.62390851297013228
22.009497869018204596614 1188.25396373471244260 22.009497869018204596614 235.25899844963370811
23.009497869018190385759 1196.79586628408969773 23.009497869018190385759 235.88377267530597692
24.009497869018204596614 1204.92986706024430532 24.009497869018204596614 236.47662612680929328
25.009497869018204596614 1212.68937960231733086 25.009497869018204596614 237.04867387692701186
26.009497869018190385759 1220.10369970766055303 26.009497869018190385759 237.57955158958745301
27.009497869018204596614 1227.19954702163659022 27.009497869018204596614 238.06756802525538319
28.009497869018190385759 1233.99821423800244702 28.009497869018190385759 238.52069238403021245
29.009497869018190385759 1240.51718615558593228 29.009497869018190385759 238.95097035018517317
30.009497869018190385759 1246.77517270124099014 30.009497869018190385759 239.35660267430782255
31.009497869018218807469 1252.79060130111997751 31.009497869018218807469 239.72944312517495291
32.009497869018190385759 1258.57942436707185152 32.009497869018190385759 240.07941603562107957
33.009497869018190385759 1264.15606461759557533 33.009497869018190385759 240.43702828970910446
34.009497869018218807469 1269.53410683322772456 34.009497869018218807469 240.77285025857173650
35.009497869018190385759 1274.72506371248050527 35.009497869018190385759 241.09769718643400438
36.009497869018190385759 1279.73962589311940974 36.009497869018190385759 241.41515180174715738
37.009497869018190385759 1284.58772024796462574 37.009497869018190385759 241.72128638612414875
38.009497869018218807469 1289.27811959609493897 38.009497869018218807469 242.01611549998625605
39.009497869018190385759 1293.81905187800248314 39.009497869018190385759 242.29467352748434905
40.009497869018190385759 1298.21815502258482411 40.009497869018190385759 242.55547515693478999
41.009497869018218807469 1302.48260778061558085 41.009497869018218807469 242.81483798020232712
42.009497869018190385759 1306.61899306867371706 42.009497869018190385759 243.06026805536515667
43.009497869018190385759 1310.63342045932427027 43.009497869018190385759 243.29597178107871969
44.009497869018218807469 1314.53186625438684132 44.009497869018218807469 243.51993673065373969
46.009497869018190385759 1322.00238773157957439 46.009497869018190385759 243.94435065933222972
48.009497869018218807469 1329.06984539785548805 48.009497869018218807469 244.34207771920893038
50.009497869018190385759 1335.76830390358577461 50.009497869018190385759 244.71477920316618793
52.009497869018190385759 1342.12811452972891857 52.009497869018190385759 245.06558278165181264
54.009497869018218807469 1348.17623380171835379 54.009497869018218807469 245.39683524476546950
56.009497869018190385759 1353.93680475329233559 56.009497869018190385759 245.70736663090275442
58.009497869018218807469 1359.43119042235412053 58.009497869018218807469 245.99426735581613457
60.009497869018190385759 1364.67863560807290924 60.009497869018190385759 246.27002900972428279
62.009497869018190385759 1369.69647304612703920 62.009497869018190385759 246.53096847858478213
64.009497869018218807469 1374.50035680137420968 64.009497869018218807469 246.77728513623026174
66.009497869018190385759 1379.10443192956677194 66.009497869018190385759 247.00361833444003423
68.009497869018190385759 1383.52149913959578953 68.009497869018190385759 247.21585435008168474
70.009497869018190385759 1387.76340521116071614 70.009497869018190385759 247.42133849595234096
72.009497869018190385759 1391.84095897552242604 72.009497869018190385759 247.61530376120197161
74.009497869018218807469 1395.76404335809843360 74.009497869018218807469 247.80073579924592764
76.009497869018190385759 1399.54153870869367893 76.009497869018190385759 247.97700607221190694
78.009497869018190385759 1403.18158359723315698 78.009497869018190385759 248.14109539661015447
80.009497869018218807469 1406.69183699861423520 80.009497869018218807469 248.30379105416398033
82.009497869018190385759 1410.07966310224492190 82.009497869018190385759 248.46409439202668068
84.009497869018218807469 1413.35176083979581563 84.009497869018218807469 248.61337919115715067
86.009497869018190385759 1416.51430578206668542 86.009497869018190385759 248.75741778963069351
88.009497869018190385759 1419.57285193653842725 88.009497869018190385759 248.89666110651762665
91.009497869018218807469 1423.97694402890374477 91.009497869018218807469 249.10017296565993661
94.009497869018218807469 1428.17491951455303933 94.009497869018218807469 249.30434074146970147
97.009497869018218807469 1432.18191981471386498 97.009497869018218807469 249.52584169485209031
99.504748934509137825444 1435.37948368885463424 99.504748934509137825444 249.60733173196041434
nan nan nan nan

