Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07476017760253706 0.000200000000006639311 0.05970292306621292
0.000399999999999067768 0.14925665764035592 0.000399999999999067768 0.15524910179187409
0.000600000000005707079 0.22353527322145383 0.000600000000005707079 0.22666926723492298
0.000799999999998135536 0.29761721737819469 0.000799999999998135536 0.29909988327394088
0.001007140329434719206 0.37415077463091195 0.001007140329434719206 0.37484491093029354
0.001267914553963578328 0.47023787871395190 0.001267914553963578328 0.47047818306513273
0.001596209851982166583 0.59081114160471615 0.001596209851982166583 0.59016899125868860
0.002009509145210586212 0.74201625336716648 0.002009509145210586212 0.73980149379958049
0.002529822128138903281 0.93149523526805511 0.002529822128138903281 0.92661554301310367
0.003184857364445292660 1.16872731055156542 0.003184857364445292660 1.15947816433371642
0.004009497869020606231 1.46543706857305711 0.004009497869020606231 1.44918775098678054
0.005047658755842121536 1.83607525309679409 0.005047658755842121536 1.80880315990228624
0.006354625877804664924 2.29837822034833694 0.006354625877804664924 2.25398185017168151
0.008000000000009777068 2.87400404832933276 0.008000000000009777068 2.80329755386579382
0.010071403294347192059 3.58923768525512354 0.010071403294347192059 3.47849195354789575
0.012679145539692626699 4.47574205570374950 0.012679145539692626699 4.30458004149103868
0.015962098519750611558 5.57131038493643338 0.015962098519750611558 5.30970695019674022
0.020095091452091651263 6.92054940471995295 0.020095091452091651263 6.52461313045783164
0.025298221281346400247 8.57538254806848599 0.025298221281346400247 7.98150257855060108
0.031848573644282396344 10.59520795905328683 0.031848573644282396344 9.71206487284671560
0.040094978690191851456 13.04648532480709555 0.040094978690191851456 11.74435302598883979
0.050476587558421215363 16.00144884903558307 0.050476587558421215363 14.09846438010578140
0.063546258777947173257 19.53569591438273889 0.063546258777947173257 16.78043092512848489
0.079999999999998294697 23.72407578556733654 0.079999999999998294697 19.77482104679766906
0.100714032943542974863 28.63486000922593888 0.100714032943542974863 23.03702003208809401
0.126791455396897845276 34.32206639187845099 0.126791455396897845276 26.48487587118014730
0.159620985197506115583 40.81577821386613181 0.159620985197506115583 29.99508107731046991
0.200950914520774404082 48.11280688919699600 0.200950914520774404082 33.40411500934114741
0.252982212813464002465 56.16746633367407782 0.252982212813464002465 36.52022981062651041
0.318485736442795541734 64.88779011000602281 0.318485736442795541734 39.14608394300469740
0.400949786901819038576 74.13677646184927994 0.400949786901819038576 41.11106589166362824
0.504765875584169521062 83.74352931871277406 0.504765875584169521062 42.30794956037131982
0.635462587779443310865 93.52138934906994905 0.635462587779443310865 42.71908626493683414
0.799999999999997157829 103.29108269826237176 0.799999999999997157829 42.42457419093587134
1.007140329435330272645 112.90248725924661244 1.007140329435330272645 41.58674961780663892
1.267914553968893187630 122.25044626098174660 1.267914553968893187630 40.41419262007100599
1.596209851975103788391 131.27974696915217123 1.596209851975103788391 39.11660501037066240
2.009509145207687197399 139.97997615522280057 2.009509145207687197399 37.87002138663573447
2.529822128134711078928 148.37433703939001362 2.529822128134711078928 36.79518853474709061
3.184857364427983839050 156.50449643247964104 3.184857364427983839050 35.95326396225592447
4.009497869018190385759 164.41741167659401412 4.009497869018190385759 35.35525210547680786
5.009497869018190385759 171.90249048774060725 5.009497869018190385759 34.98375809101958112
6.009497869018190385759 177.91849003292688280 6.009497869018190385759 34.80820637178146626
7.009497869018204596614 182.94207262358636967 7.009497869018204596614 34.73059615807200373
8.009497869018190385759 187.24799362040099027 8.009497869018190385759 34.71426912598546011
9.009497869018204596614 191.01282008673535984 9.009497869018204596614 34.72704345429362860
10.009497869018190385759 194.34957440279868024 10.009497869018190385759 34.74494088876414821
11.009497869018190385759 197.34580316845222114 11.009497869018190385759 34.75749126677816037
12.009497869018190385759 200.05656930216943579 12.009497869018190385759 34.79584782621869721
13.009497869018190385759 202.52910827338848776 13.009497869018190385759 34.82135234283773428
14.009497869018204596614 204.80380828771313872 14.009497869018204596614 34.84276584735974325
15.009497869018190385759 206.90302317577925351 15.009497869018190385759 34.89014210583563624
16.009497869018190385759 208.84985795493562932 16.009497869018190385759 34.92145858520433421
17.009497869018190385759 210.66839650528282846 17.009497869018190385759 34.92525069571320273
18.009497869018190385759 212.36891424882637125 18.009497869018190385759 34.96776256285268403
19.009497869018204596614 213.96129089665737411 19.009497869018204596614 34.98966129645636869
20.009497869018190385759 215.45935515682117511 20.009497869018190385759 35.01233391047253463
21.009497869018204596614 216.87800398561299176 21.009497869018204596614 35.01207287754219522
22.009497869018190385759 218.22084457117131251 22.009497869018190385759 35.02024613238495476
23.009497869018190385759 219.49307334165831662 23.009497869018190385759 35.07129842680717502
24.009497869018190385759 220.69843918659762494 24.009497869018190385759 35.08281709473102694
25.009497869018190385759 221.84533390585991697 25.009497869018190385759 35.08565338416151036
26.009497869018204596614 222.94274234310984184 26.009497869018204596614 35.10002283883483898
27.009497869018190385759 223.99182367960204942 27.009497869018190385759 35.09322099593126154
28.009497869018190385759 224.99464385181499892 28.009497869018190385759 35.10796158425370095
29.009497869018190385759 225.95419553004748536 29.009497869018190385759 35.15155821069768649
30.009497869018190385759 226.87188435465421321 30.009497869018190385759 35.16228442191933112
31.009497869018190385759 227.75232857440204270 31.009497869018190385759 35.16487662827155702
32.009497869018190385759 228.60034096235722245 32.009497869018190385759 35.16554905479571147
33.009497869018190385759 229.41832198136370380 33.009497869018190385759 35.17251723335437674
34.009497869018190385759 230.20654943675580739 34.009497869018190385759 35.16618566394557632
35.009497869018190385759 230.96588521954433304 35.009497869018190385759 35.18424188449070300
36.009497869018190385759 231.69807236353844360 36.009497869018190385759 35.20865314170603000
37.009497869018190385759 232.40418231203267396 37.009497869018190385759 35.22533518484929971
38.009497869018190385759 233.08510641745181147 38.009497869018190385759 35.22982556659779618
39.009497869018190385759 233.74364242160066851 39.009497869018190385759 35.22585324292404607
40.009497869018190385759 234.38197638172232473 40.009497869018190385759 35.22312834332882403
41.009497869018190385759 235.00189918357614260 41.009497869018190385759 35.22599351328760520
42.009497869018190385759 235.60310883832687523 42.009497869018190385759 35.21676525062585483
43.009497869018190385759 236.18616446267787978 43.009497869018190385759 35.22108664615306139
44.009497869018218807469 236.75145535761129167 44.009497869018218807469 35.24155449341412805
46.009497869018190385759 237.83249450413543968 46.009497869018190385759 35.26115882319309947
48.009497869018190385759 238.85073495252154885 48.009497869018190385759 35.27426819924150436
50.009497869018190385759 239.81432652446278553 50.009497869018190385759 35.26056180697356268
52.009497869018190385759 240.73131870923495512 52.009497869018190385759 35.26104663157885710
54.009497869018190385759 241.60298618370825352 54.009497869018190385759 35.26313347185958946
56.009497869018190385759 242.43148207382841974 56.009497869018190385759 35.28498883107991446
58.009497869018218807469 243.22023678983845230 58.009497869018218807469 35.29794222515970858
60.009497869018190385759 243.97145306164722456 60.009497869018190385759 35.31544357585803340
62.009497869018190385759 244.68889761282335371 62.009497869018190385759 35.31689317768648095
64.009497869018190385759 245.37637024518610929 64.009497869018190385759 35.31136505096517908
66.009497869018190385759 246.03586080641505873 66.009497869018190385759 35.30629960468336037
68.009497869018190385759 246.66824509406950483 68.009497869018190385759 35.31353210711103685
70.009497869018190385759 247.27453877699616669 70.009497869018190385759 35.31903994659185742
72.009497869018218807469 247.85666772041741979 72.009497869018218807469 35.32834569447518902
74.009497869018190385759 248.41591281582708461 74.009497869018190385759 35.33662243874811537
76.009497869018190385759 248.95354547484097907 76.009497869018190385759 35.33704506131052625
78.009497869018190385759 249.47133625628572418 78.009497869018190385759 35.33626450139839648
80.009497869018190385759 249.97088669217450274 80.009497869018190385759 35.33023184277583795
82.009497869018218807469 250.45338507570994580 82.009497869018218807469 35.32436002513044571
84.009497869018190385759 250.91923267745036696 84.009497869018190385759 35.32078858704046809
86.009497869018190385759 251.36889189657753718 86.009497869018190385759 35.31669845779356365
88.009497869018190385759 251.80313676412748691 88.009497869018190385759 35.31273415178272046
91.009497869018218807469 252.42778743467897584 91.009497869018218807469 35.30754685213982214
94.009497869018190385759 253.02247867357050382 94.009497869018190385759 35.30789091711496752
97.009497869018190385759 253.58956145039411467 97.009497869018190385759 35.31158484370858019
99.504748934509109403734 254.04188471547041672 99.504748934509109403734 35.32156124147626031
nan nan nan nan

