Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.84728201282875337 0.000200000000006639311 0.67663312808374632
0.000399999999999067768 1.69157545325736725 0.000399999999999067768 1.75948982030790613
0.000600000000005707079 2.53339976317647686 0.000600000000005707079 2.56891836199579382
0.000799999999998135536 3.37299513028620668 0.000799999999998135536 3.38979867710466332
0.001007140329434719206 4.24037544581700221 0.001007140329434719206 4.24824232387666001
0.001267914553963578328 5.32936262542478811 0.001267914553963578328 5.33208607473817064
0.001596209851982166583 6.69585960485344955 0.001596209851982166583 6.68858190093180394
0.002009509145210586212 8.40951753816121972 0.002009509145210586212 8.38441692972857844
0.002529822128138903281 10.55694599970462377 0.002529822128138903281 10.50164282081517442
0.003184857364445292660 13.24557618625107303 0.003184857364445292660 13.14075252911545455
0.004009497869020606231 16.60828677716131097 0.004009497869020606231 16.42412784451684615
0.005047658755842121536 20.80885286843033199 0.005047658755842121536 20.49976914555924523
0.006354625877804664924 26.04828649728115053 0.006354625877804664924 25.54512763527905506
0.008000000000009777068 32.57204588106577603 0.008000000000009777068 31.77070561047899133
0.010071403294347192059 40.67802709955806506 0.010071403294347192059 39.42290880687615129
0.012679145539692626699 50.72507663130915745 0.012679145539692626699 48.78524047023177701
0.015962098519750611558 63.14151769594624142 0.015962098519750611558 60.17667876889639444
0.020095091452091651263 78.43289325349279295 0.020095091452091651263 73.94561547852210026
0.025298221281346400247 97.18766887810950550 0.025298221281346400247 90.45702922357347120
0.031848573644282396344 120.07902353593725309 0.031848573644282396344 110.07006855892944941
0.040094978690191851456 147.86016701448039612 0.040094978690191851456 133.10266762787352945
0.050476587558421215363 181.34975362240325580 0.050476587558421215363 159.78259630786553203
0.063546258777947173257 221.40455369633770033 0.063546258777947173257 190.17821715145618100
0.079999999999998294697 268.87285890309647129 0.079999999999998294697 224.11463853037361105
0.100714032943542974863 324.52841343789401662 0.100714032943542974863 261.08622703033171319
0.126791455396897845276 388.98341910795579679 0.126791455396897845276 300.16192654004163387
0.159620985197506115583 462.57881975714951750 0.159620985197506115583 339.94425220951865185
0.200950914520774404082 545.27847807756597831 0.200950914520774404082 378.57997010586637998
0.252982212813464002465 636.56461844830619157 0.252982212813464002465 413.89593785376706592
0.318485736442795541734 735.39495458006831541 0.318485736442795541734 443.65561802071988495
0.400949786901819038576 840.21679990095856283 0.400949786901819038576 465.92541343885443439
