Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.87220207202959910 0.000200000000006639311 0.69653410243915070
0.000399999999999067768 1.74132767247081910 0.000399999999999067768 1.81123952090519769
0.000600000000005707079 2.60791152091696121 0.000600000000005707079 2.64447478440743478
0.000799999999998135536 3.47220086941227146 0.000799999999998135536 3.48949863819597716
0.001007140329434719206 4.36509237069397305 0.001007140329434719206 4.37319062752009113
0.001267914553963578328 5.48610858499610554 0.001267914553963578328 5.48891213575988157
0.001596209851982166583 6.89279665205502123 0.001596209851982166583 6.88530489801803380
0.002009509145210586212 8.65685628928360984 0.002009509145210586212 8.63101742766177260
0.002529822128138903281 10.86744441146064233 0.002529822128138903281 10.81051466848620812
0.003184857364445292660 13.63515195643492817 0.003184857364445292660 13.52724525056002669
0.004009497869020606231 17.09676580001899993 0.004009497869020606231 16.90719042817910633
0.005047658755842121536 21.42087795279593010 0.005047658755842121536 21.10270353219334183
0.006354625877804664924 26.81441257073059603 0.006354625877804664924 26.29645491866961393
0.008000000000009777068 33.53004723050888458 0.008000000000009777068 32.70513812843425683
0.010071403294347192059 41.87443966130977202 0.010071403294347192059 40.58240612472544484
0.012679145539692626699 52.21699064987706862 0.012679145539692626699 50.22010048406212235
0.015962098519750611558 64.99862115759171388 0.015962098519750611558 61.94658108562862964
0.020095091452091651263 80.73974305506611415 0.020095091452091651263 76.12048652200805066
0.025298221281346400247 100.04612972746566868 0.025298221281346400247 93.11753008309034385
0.031848573644282396344 123.61075952228836172 0.031848573644282396344 113.30742351654501476
0.040094978690191851456 152.20899545608278913 0.040094978690191851456 137.01745196986979636
0.050476587558421215363 186.68356990541511209 0.050476587558421215363 164.48208443456746863
0.063546258777947173257 227.91645233446527641 0.063546258777947173257 195.77169412649902824
0.079999999999998294697 276.78088416495228330 0.079999999999998294697 230.70624554597281985
0.100714032943542974863 334.07336677430265581 0.100714032943542974863 268.76523370769444909
0.126791455396897845276 400.42410790524866115 0.126791455396897845276 308.99021849710169363
0.159620985197506115583 476.18407916177159223 0.159620985197506115583 349.94261256862210985
0.200950914520774404082 561.31608037396495092 0.200950914520774404082 389.71467510898008868
0.252982212813464002465 655.28710722619757689 0.252982212813464002465 426.06934779064255281
0.318485736442795541734 757.02421795007023775 0.318485736442795541734 456.70431266838818374
0.400949786901819038576 864.92905872157496106 0.400949786901819038576 479.62910206940898661
0.504765875584169521062 977.00784205164893592 0.504765875584169521062 493.59274487099867201
0.635462587779443310865 1091.08287573914913082 0.635462587779443310865 498.38933975759641726
0.799999999999997157829 1205.06263147972777006 0.799999999999997157829 494.95336556091854163
1.007140329435330272645 1317.19568469121077214 1.007140329435330272645 485.17874554107748963
1.267914553968893187630 1426.25520637812041969 1.267914553968893187630 471.49891390082848375
1.596209851975103788391 1531.59704797344193139 1.596209851975103788391 456.36039178765764746
2.009509145207687197399 1633.09972181093280597 2.009509145207687197399 441.81691617741688560
2.529822128134711078928 1731.03393212621676867 2.529822128134711078928 429.27719957204942602
3.184857364427983839050 1825.88579171226251674 3.184857364427983839050 419.45474622631911643
4.009497869018190385759 1918.20313622692992794 4.009497869018190385759 412.47794123056274884
5.009497869018190385759 2005.52905569030713195 5.009497869018190385759 408.14384439522837056
6.009497869018190385759 2075.71571705081350956 6.009497869018190385759 406.09574100411714426
7.009497869018204596614 2134.32418060850795882 7.009497869018204596614 405.19028851084004827
8.009497869018190385759 2184.55992557134504750 8.009497869018190385759 404.99980646983038923
9.009497869018204596614 2228.48290101191287249 9.009497869018204596614 405.14884030009233129
10.009497869018190385759 2267.41170136598475437 10.009497869018190385759 405.35764370224842423
11.009497869018190385759 2302.36770363194227684 11.009497869018190385759 405.50406477907858971
12.009497869018190385759 2333.99330852531011260 12.009497869018190385759 405.95155797255148400
13.009497869018190385759 2362.83959652286557684 13.009497869018190385759 406.24911066644017410
14.009497869018204596614 2389.37776335665330407 14.009497869018204596614 406.49893488586377543
15.009497869018190385759 2413.86860371742432108 15.009497869018190385759 407.05165790141575144
16.009497869018190385759 2436.58167614091553332 16.009497869018190385759 407.41701682738391810
17.009497869018190385759 2457.79795922829998744 17.009497869018190385759 407.46125811665399397
18.009497869018190385759 2477.63733290297432177 18.009497869018190385759 407.95722989994794716
19.009497869018204596614 2496.21506046100239473 19.009497869018204596614 408.21271512532433690
20.009497869018190385759 2513.69247682958030055 20.009497869018190385759 408.47722895551294187
21.009497869018204596614 2530.24337983215173153 21.009497869018204596614 408.47418357132568190
22.009497869018190385759 2545.90985333033222560 22.009497869018190385759 408.56953821115780556
23.009497869018190385759 2560.75252231934655356 23.009497869018190385759 409.16514831275037523
24.009497869018190385759 2574.81512384363895762 24.009497869018190385759 409.29953277186206151
25.009497869018190385759 2588.19556223503241199 25.009497869018190385759 409.33262281521763271
26.009497869018204596614 2600.99866066961521938 26.009497869018204596614 409.50026645307309536
27.009497869018190385759 2613.23794292869069977 27.009497869018190385759 409.42091161919807973
28.009497869018190385759 2624.93751160450801763 28.009497869018190385759 409.59288514962645422
29.009497869018190385759 2636.13228118388724397 29.009497869018190385759 410.10151245813960941
30.009497869018190385759 2646.83865080429950467 30.009497869018190385759 410.22665158905886074
31.009497869018190385759 2657.11050003469063086 31.009497869018190385759 410.25689399650156020
32.009497869018190385759 2667.00397789416774685 32.009497869018190385759 410.26473897261661250
33.009497869018190385759 2676.54708978257622221 33.009497869018190385759 410.34603438913433138
34.009497869018190385759 2685.74307676215084939 34.009497869018190385759 410.27216607936497894
35.009497869018190385759 2694.60199422801724722 35.009497869018190385759 410.48282198572485413
36.009497869018190385759 2703.14417757461524161 36.009497869018190385759 410.76761998657030972
37.009497869018190385759 2711.38212697371409377 37.009497869018190385759 410.96224382324180624
38.009497869018190385759 2719.32624153693768676 38.009497869018190385759 411.01463161030756055
39.009497869018190385759 2727.00916158534073475 39.009497869018190385759 410.96828783411388031
40.009497869018190385759 2734.45639112009348537 40.009497869018190385759 410.93649733883626141
41.009497869018190385759 2741.68882380838795143 41.009497869018190385759 410.96992432168877940
42.009497869018190385759 2748.70293644714683978 42.009497869018190385759 410.86226125730155445
43.009497869018190385759 2755.50525206457541572 43.009497869018190385759 410.91267753845238531
44.009497869018218807469 2762.10031250546489900 44.009497869018218807469 411.15146908983149387
46.009497869018190385759 2774.71243588157994964 46.009497869018190385759 411.38018627058619359
48.009497869018190385759 2786.59190777941785200 48.009497869018190385759 411.53312899115093160
50.009497869018190385759 2797.83380945206590695 50.009497869018190385759 411.37322108135822418
52.009497869018190385759 2808.53205160774086835 52.009497869018190385759 411.37887736841997821
54.009497869018190385759 2818.70150547659659424 54.009497869018190385759 411.40322383836189601
56.009497869018190385759 2828.36729086133163946 56.009497869018190385759 411.65820302926567820
58.009497869018218807469 2837.56942921478184871 58.009497869018218807469 411.80932596019664516
60.009497869018190385759 2846.33361905255060265 60.009497869018190385759 412.01350838501036833
62.009497869018190385759 2854.70380548293906031 62.009497869018190385759 412.03042040634221621
64.009497869018190385759 2862.72431952717124659 64.009497869018190385759 411.96592559459378435
66.009497869018190385759 2870.41837607484239925 66.009497869018190385759 411.90682872130588521
68.009497869018190385759 2877.79619276414405249 68.009497869018190385759 411.99120791629542282
70.009497869018190385759 2884.86961906495525909 70.009497869018190385759 412.05546604357164142
72.009497869018218807469 2891.66112340487006804 72.009497869018218807469 412.16403310221062384
74.009497869018190385759 2898.18564951798225593 74.009497869018190385759 412.26059511872807661
76.009497869018190385759 2904.45803053981126141 76.009497869018190385759 412.26552571528952740
78.009497869018190385759 2910.49892298999975537 78.009497869018190385759 412.25641918298123301
80.009497869018190385759 2916.32701140870267409 80.009497869018190385759 412.18603816571805964
82.009497869018218807469 2921.95615921661601533 82.009497869018218807469 412.11753362652183341
84.009497869018190385759 2927.39104790358805985 84.009497869018190385759 412.07586684880550365
86.009497869018190385759 2932.63707212673807589 86.009497869018190385759 412.02814867425820466
88.009497869018190385759 2937.70326224815380556 88.009497869018190385759 411.98189843746507677
91.009497869018218807469 2944.99085340458759674 91.009497869018218807469 411.92137994163124404
94.009497869018190385759 2951.92891785832216556 94.009497869018190385759 411.92539403300798995
97.009497869018190385759 2958.54488358793105363 97.009497869018190385759 411.96848984326675236
99.504748934509109403734 2963.82198834715472913 99.504748934509109403734 412.08488115055644130
nan nan nan nan

