Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88050875842988086 0.000200000000006639311 0.70316776055761876
0.000399999999999067768 1.75791174554196972 0.000399999999999067768 1.82848942110429480
0.000600000000005707079 2.63274877349712311 0.000600000000005707079 2.66966025854464828
0.000799999999998135536 3.50526944912095972 0.000799999999998135536 3.52273195855974830
0.001007140329434719206 4.40666467898629577 0.001007140329434719206 4.41484006206790092
0.001267914553963578328 5.53835723818654468 0.001267914553963578328 5.54118748943378581
0.001596209851982166583 6.95844233445554572 0.001596209851982166583 6.95087923038011102
0.002009509145210586212 8.73930253965773929 0.002009509145210586212 8.71321759363950399
0.002529822128138903281 10.97094388204598125 0.002529822128138903281 10.91347195104322054
0.003184857364445292660 13.76501054649621381 0.003184857364445292660 13.65607615770821681
0.004009497869020606231 17.25959214097156291 0.004009497869020606231 17.06821128939986210
0.005047658755842121536 21.62488631425112828 0.005047658755842121536 21.30368166107137284
0.006354625877804664924 27.06978792854707550 0.006354625877804664924 26.54689734646646926
0.008000000000009777068 33.84938101365658980 0.008000000000009777068 33.01661563441934533
0.010071403294347192059 42.27324384856034101 0.010071403294347192059 40.96890523067521173
0.012679145539692626699 52.71429532273304375 0.012679145539692626699 50.69838715533889939
0.015962098519750611558 65.61765564480687374 0.015962098519750611558 62.53654852453938418
0.020095091452091651263 81.50869298892388315 0.020095091452091651263 76.84544353650336745
0.025298221281346400247 100.99895001058438027 0.025298221281346400247 94.00436370292931088
0.031848573644282396344 124.78800485107203144 0.031848573644282396344 114.38654183575022216
0.040094978690191851456 153.65860493661691066 0.040094978690191851456 138.32238008386852357
0.050476587558421215363 188.46150866641906418 0.050476587558421215363 166.04858047680141908
0.063546258777947173257 230.08708521384113510 0.063546258777947173257 197.63618645151328224
0.079999999999998294697 279.41689258557084941 0.079999999999998294697 232.90344788450590841
0.100714032943542974863 337.25501788643884993 0.100714032943542974863 271.32490260014867545
0.126791455396897845276 404.23767083767961594 0.126791455396897845276 311.93298248278836127
0.159620985197506115583 480.71916562997893152 0.159620985197506115583 353.27539935498992918
0.200950914520774404082 566.66194780609794179 0.200950914520774404082 393.42624344335126807
0.252982212813464002465 661.52793681882803867 0.252982212813464002465 430.12715110293441967
0.318485736442795541734 764.23397240673762099 0.318485736442795541734 461.05387755094420754
0.400949786901819038576 873.16647832844728327 0.400949786901819038576 484.19699827959385630
0.504765875584169521062 986.31267864261712930 0.504765875584169521062 498.29362815548438448
0.635462587779443310865 1101.47414122237933043 0.635462587779443310865 503.13590489814492912
0.799999999999997157829 1216.53941844620135271 0.799999999999997157829 499.66720713768921769
1.007140329435330272645 1329.74040549779351750 1.007140329435330272645 489.79949549861152036
1.267914553968893187630 1439.83858929600728516 1.267914553968893187630 475.98937974750305102
1.596209851975103788391 1546.18368652557001042 1.596209851975103788391 460.70668123325441456
2.009509145207687197399 1648.65305249484663364 2.009509145207687197399 446.02469633148757566
2.529822128134711078928 1747.51996957503797603 2.529822128134711078928 433.36555385368797033
3.184857364427983839050 1843.27518020476031779 3.184857364427983839050 423.44955333323639479
4.009497869018190385759 1936.47173752432945548 4.009497869018190385759 416.40630257561576855
5.009497869018190385759 2024.62933241116729732 5.009497869018190385759 412.03092862756392378
6.009497869018190385759 2095.48443816558346953 6.009497869018190385759 409.96331948987068472
7.009497869018204596614 2154.65107756668385264 7.009497869018204596614 409.04924363951471378
8.009497869018190385759 2205.36525819583403063 8.009497869018190385759 408.85694748382877606
9.009497869018204596614 2249.70654768821623293 9.009497869018204596614 409.00740068390268789
10.009497869018190385759 2289.00609852185107229 10.009497869018190385759 409.21819268988883778
11.009497869018190385759 2324.29501509510419055 11.009497869018190385759 409.36600825316503460
12.009497869018190385759 2356.22181622555081049 12.009497869018190385759 409.81776328657576869
13.009497869018190385759 2385.34283077546433560 13.009497869018190385759 410.11814981564435811
14.009497869018204596614 2412.13374205528816674 14.009497869018204596614 410.37035331334817556
15.009497869018190385759 2436.85782851473322808 15.009497869018190385759 410.92834035761967471
16.009497869018190385759 2459.78721591368639565 16.009497869018190385759 411.29717889240663453
17.009497869018190385759 2481.20555883999804792 17.009497869018190385759 411.34184152728880690
18.009497869018190385759 2501.23387893062135845 18.009497869018190385759 411.84253685137605316
19.009497869018204596614 2519.98853722729836591 19.009497869018204596614 412.10045526937500426
20.009497869018190385759 2537.63240518033853732 20.009497869018190385759 412.36748827889874747
21.009497869018204596614 2554.34093583055346244 21.009497869018204596614 412.36441389105260669
22.009497869018190385759 2570.15661383823999131 22.009497869018190385759 412.46067667031172732
23.009497869018190385759 2585.14064157953134782 23.009497869018190385759 413.06195924906228356
24.009497869018190385759 2599.33717264214965326 24.009497869018190385759 413.19762356016548210
25.009497869018190385759 2612.84504378012843517 25.009497869018190385759 413.23102874679119623
26.009497869018204596614 2625.77007648551625607 26.009497869018204596614 413.40026899072142896
27.009497869018190385759 2638.12592333753536877 27.009497869018190385759 413.32015839652376599
28.009497869018190385759 2649.93691647693231062 28.009497869018190385759 413.49376977009904977
29.009497869018190385759 2661.23830290944806620 29.009497869018190385759 414.00724114821713329
30.009497869018190385759 2672.04663795481656052 30.009497869018190385759 414.13357208038320323
31.009497869018190385759 2682.41631432073518226 31.009497869018190385759 414.16410251075393489
32.009497869018190385759 2692.40401577887405438 32.009497869018190385759 414.17202220092724474
33.009497869018190385759 2702.03801444717191771 33.009497869018190385759 414.25409185950707069
34.009497869018190385759 2711.32158225512421268 34.009497869018190385759 414.17952004202561511
35.009497869018190385759 2720.26487036352227733 35.009497869018190385759 414.39218219511269581
36.009497869018190385759 2728.88840783723026107 36.009497869018190385759 414.67969255787102156
37.009497869018190385759 2737.20481389727319765 37.009497869018190385759 414.87616995489173632
38.009497869018190385759 2745.22458669443221879 38.009497869018190385759 414.92905667326289176
39.009497869018190385759 2752.98067740996339126 39.009497869018190385759 414.88227152777210449
40.009497869018190385759 2760.49883294028541059 40.009497869018190385759 414.85017826587284162
41.009497869018190385759 2767.80014593989653804 41.009497869018190385759 414.88392360094292144
