Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18854559147376207 0.000200000000020850166 0.15052480982944438
0.000399999999999067768 0.37656016192505554 0.000399999999999067768 0.39197213237447048
0.000600000000019917934 0.56412366655639512 0.000600000000019917934 0.57254426139213344
0.000799999999998135536 0.75127604474660825 0.000799999999998135536 0.75581444125797370
0.001007140329434719206 0.94470555641381382 0.001007140329434719206 0.94762010496906568
0.001267914553977789183 1.18766668088132676 0.001267914553977789183 1.18998973941327257
0.001596209851982166583 1.49270889155242337 0.001596209851982166583 1.49362423853589266
0.002009509145224797066 1.87549469866400731 0.002009509145224797066 1.87364984604710605
0.002529822128153114136 2.35553858827969531 0.002529822128153114136 2.34874757731821227
0.003184857364431081805 2.95710461412983072 0.003184857364431081805 2.94189866706193870
0.004009497869034817086 3.71028834551843945 0.004009497869034817086 3.68124316955354747
0.005047658755856332391 4.65230942078325871 0.005047658755856332391 4.60104312318180497
0.006354625877790454069 5.82903637228167426 0.006354625877790454069 5.74273131883253640
0.008000000000009777068 7.29676111562397534 0.008000000000009777068 7.15599919529639728
0.010071403294361402914 9.12422318012390221 0.010071403294361402914 8.89982505296191739
0.012679145539692626699 11.39485529957133636 0.012679145539692626699 11.04329944524567786
0.015962098519750611558 14.20918413017972881 0.015962098519750611558 13.66605630915871217
0.020095091452091651263 17.68726900175133210 0.020095091452091651263 16.85790827920810031
0.025298221281360611101 21.97092680025986766 0.025298221281360611101 20.71730883301475146
0.031848573644296607199 27.22545111971008325 0.031848573644296607199 25.34808016209602144
0.040094978690191851456 33.64031416281139997 0.040094978690191851456 30.85356526690519985
0.050476587558435426217 41.42817064017145867 0.050476587558435426217 37.32752511256101258
0.063546258777947173257 50.82133806428275591 0.063546258777947173257 44.84103721168204970
0.080000000000012505552 62.06472946322901407 0.080000000000012505552 53.42508636590259385
0.100714032943542974863 75.40427099663307331 0.100714032943542974863 63.04831097715575083
0.126791455396883634421 91.06953695146317784 0.126791455396883634421 73.59421973080421253
0.159620985197506115583 109.25162736231047234 0.159620985197506115583 84.83705293069796483
0.200950914520774404082 130.07465584478723031 0.200950914520774404082 96.43010801400113507
0.252982212813464002465 153.56824682691706130 0.252982212813464002465 107.90773723258512007
0.318485736442809752589 179.63999162085409012 0.318485736442809752589 118.71374002976725137
0.400949786901833249431 208.06111942885581811 0.400949786901833249431 128.26839742234537312
0.504765875584169521062 238.46995165465253308 0.504765875584169521062 136.05115932773017562
0.635462587779443310865 270.39577707564137654 0.635462587779443310865 141.70243100831135052
0.800000000000011368684 303.30917883420312364 0.800000000000011368684 145.10721692977534758
1.007140329435344483500 336.68422273134808620 1.007140329435344483500 146.42013981417841251
1.267914553968907398485 370.05985531055614501 1.267914553968907398485 146.04366281327452270
1.596209851975117999245 403.09128640915031383 1.596209851975117999245 144.53522854202250869
2.009509145207687197399 435.56778298402105065 2.009509145207687197399 142.48933682923652100
2.529822128134725289783 467.40886039637030080 2.529822128134725289783 140.45853504767390518
3.184857364427983839050 498.64465167265109358 3.184857364427983839050 138.84857611042073700
4.009497869018204596614 529.36360915792067772 4.009497869018204596614 137.89704030904630372
5.009497869018190385759 558.69019284176874862 5.009497869018190385759 137.68647898526194240
6.009497869018190385759 582.45445366567105339 6.009497869018190385759 138.03272133255788390
7.009497869018204596614 602.44037619857385835 7.009497869018204596614 138.66492194278905004
8.009497869018190385759 619.68457166751124987 8.009497869018190385759 139.42285671658331125
9.009497869018204596614 634.84318171377788076 9.009497869018204596614 140.23677910396176571
10.009497869018190385759 648.35858387594782926 10.009497869018190385759 141.05724913435614098
11.009497869018190385759 660.54383337583362845 11.009497869018190385759 141.82177086369910057
12.009497869018204596614 671.62884909468016303 12.009497869018204596614 142.55665095905456496
13.009497869018190385759 681.78697207270488434 13.009497869018190385759 143.25682891768286709
14.009497869018204596614 691.15458370874227967 14.009497869018204596614 143.92051877495347867
15.009497869018190385759 699.83903351746857879 15.009497869018190385759 144.55281860174966369
16.009497869018190385759 707.92727335944368861 16.009497869018190385759 145.14965109391724241
17.009497869018204596614 715.49060622470142334 17.009497869018204596614 145.70286142887059100
18.009497869018190385759 722.58758394658764246 18.009497869018190385759 146.21872310006119733
19.009497869018204596614 729.26678987132447674 19.009497869018204596614 146.68186680511288955
20.009497869018190385759 735.56989240440668709 20.009497869018190385759 147.11929375551045496
21.009497869018190385759 741.53237885044245559 21.009497869018190385759 147.53359344167375866
22.009497869018204596614 747.18462539551182999 22.009497869018204596614 147.93294362345386617
23.009497869018190385759 752.55584943625581218 23.009497869018190385759 148.32580719472150577
24.009497869018204596614 757.67058122624780481 24.009497869018204596614 148.69859870023742587
25.009497869018204596614 762.54983149508598217 25.009497869018204596614 149.05830739629485038
26.009497869018190385759 767.21202169983087060 26.009497869018190385759 149.39212800785691115
27.009497869018204596614 771.67395339033657820 27.009497869018204596614 149.69899706851236942
28.009497869018190385759 775.94901560118159978 28.009497869018190385759 149.98392568192480212
29.009497869018190385759 780.04820292885870003 29.009497869018190385759 150.25448828114139133
30.009497869018190385759 783.98328034122357622 30.009497869018190385759 150.50955348218249696
31.009497869018218807469 787.76583516718631017 31.009497869018218807469 150.74399886264464499
32.009497869018190385759 791.40589842472388682 32.009497869018190385759 150.96406493098609758
33.009497869018190385759 794.91253924707530132 33.009497869018190385759 151.18893468632680310
34.009497869018218807469 798.29429986466129776 34.009497869018218807469 151.40010251716282141
35.009497869018190385759 801.55841956435756401 35.009497869018190385759 151.60436914493220684
36.009497869018190385759 804.71162071395588100 36.009497869018190385759 151.80398742104321741
37.009497869018190385759 807.76014541908034516 37.009497869018190385759 151.99648756135783856
38.009497869018218807469 810.70951010613168819 38.009497869018218807469 152.18187872159799667
39.009497869018190385759 813.56488857702640871 39.009497869018190385759 152.35703847850126635
40.009497869018190385759 816.33108362916004808 40.009497869018190385759 152.52103285491466522
41.009497869018218807469 819.01260932465288533 41.009497869018218807469 152.68412249724633512
42.009497869018190385759 821.61360505980303515 42.009497869018190385759 152.83845110406616641
43.009497869018190385759 824.13791258799608386 43.009497869018190385759 152.98666369613536631
44.009497869018218807469 826.58928986079172319 44.009497869018218807469 153.12749484171300196
46.009497869018190385759 831.28681998633953754 46.009497869018190385759 153.39437008218399683
48.009497869018218807469 835.73090001471803134 48.009497869018218807469 153.64446438299287934
50.009497869018190385759 839.94295010003872903 50.009497869018190385759 153.87882237983026812
52.009497869018190385759 843.94205539681013306 52.009497869018190385759 154.09941077959825861
54.009497869018218807469 847.74516640717467908 54.009497869018218807469 154.30770526471400217
56.009497869018190385759 851.36746448475719262 56.009497869018190385759 154.50297015294992775
58.009497869018218807469 854.82238289715894553 58.009497869018218807469 154.68337587193980198
60.009497869018190385759 858.12202294468852415 60.009497869018190385759 154.85677724434185620
62.009497869018190385759 861.27728360518244699 62.009497869018190385759 155.02085829539817041
64.009497869018218807469 864.29800829338489621 64.009497869018218807469 155.17574439314205392
66.009497869018190385759 867.19309154573863907 66.009497869018190385759 155.31806471445398188
68.009497869018190385759 869.97058256146340227 68.009497869018190385759 155.45152060240593528
70.009497869018190385759 872.63793070064684798 70.009497869018190385759 155.58073085479549036
72.009497869018190385759 875.20193265219825207 72.009497869018190385759 155.70269793294420424
74.009497869018218807469 877.66880288722529713 74.009497869018218807469 155.81929924218511019
76.009497869018190385759 880.04412544840295141 76.009497869018190385759 155.93013955233271872
78.009497869018190385759 882.33301794064232126 78.009497869018190385759 156.03332037404572930
80.009497869018218807469 884.54029639525060702 80.009497869018218807469 156.13562484569311550
82.009497869018190385759 886.67059147980501166 82.009497869018190385759 156.23642500551258649
84.009497869018218807469 888.72811554192151107 84.009497869018218807469 156.33029661050602499
86.009497869018190385759 890.71675183526087949 86.009497869018190385759 156.42086935802262815
88.009497869018190385759 892.63999276895901858 88.009497869018190385759 156.50842678997091184
91.009497869018218807469 895.40932491568185014 91.009497869018218807469 156.63639685098286236
94.009497869018218807469 898.04904911302935488 94.009497869018218807469 156.76477935820949483
