Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.63291515728196790 0.000200000000020850166 0.50528592550676921
0.000399999999999067768 1.26404776822419529 0.000399999999999067768 1.31578310515130625
0.000600000000019917934 1.89366622870472723 0.000600000000019917934 1.92193271885817429
0.000799999999998135536 2.52190460835645558 0.000799999999998135536 2.53713922572059936
0.001007140329434719206 3.17121424664020335 0.001007140329434719206 3.18099788540276673
0.001267914553977789183 3.98679299925802200 0.001267914553977789183 3.99459110763398195
0.001596209851982166583 5.01076729234778195 0.001596209851982166583 5.01383995490903178
0.002009509145224797066 6.29571348185891466 0.002009509145224797066 6.28952062858103478
0.002529822128153114136 7.90713834479791977 0.002529822128153114136 7.88434208773778700
0.003184857364431081805 9.92649214082348585 0.003184857364431081805 9.87544838899206034
0.004009497869034817086 12.45480052548480643 0.004009497869034817086 12.35730085991102634
0.005047658755856332391 15.61700343011825076 0.005047658755856332391 15.44491127693627952
0.006354625877790454069 19.56707363735081984 0.006354625877790454069 19.27736240066252549
0.008000000000009777068 24.49397343658796800 0.008000000000009777068 24.02145985381433846
0.010071403294361402914 30.62844961786084852 0.010071403294361402914 29.87518365796026742
0.012679145539692626699 38.25057153424386769 0.012679145539692626699 37.07045893073658505
0.015962098519750611558 47.69778989954604498 0.015962098519750611558 45.87460311708783678
0.020095091452091651263 59.37312325698024296 0.020095091452091651263 56.58910180068974682
0.025298221281360611101 73.75262652774458161 0.025298221281360611101 69.54444639100105974
0.031848573644296607199 91.39116190845410870 0.031848573644296607199 85.08915014765273099
0.040094978690191851456 112.92475503111138835 0.040094978690191851456 103.57011776820158389
0.050476587558435426217 139.06725122383548410 0.050476587558435426217 125.30208870383916064
0.063546258777947173257 170.59850046248220679 0.063546258777947173257 150.52365795287101946
0.080000000000012505552 208.34063370475996635 0.080000000000012505552 179.33883617100343599
0.100714032943542974863 253.11918281689162313 0.100714032943542974863 211.64234786164178104
0.126791455396883634421 305.70478923795127457 0.126791455396883634421 247.04315169547490427
0.159620985197506115583 366.73894295189683135 0.159620985197506115583 284.78341115943544537
