Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.32144116255659000 0.000200000000020850166 0.25662159208808355
0.000399999999999067768 0.64197701614535896 0.000399999999999067768 0.66825204946660821
0.000600000000019917934 0.96174387205870004 0.000600000000019917934 0.97609968792403357
0.000799999999998135536 1.28080982077945982 0.000799999999998135536 1.28854708707857180
0.001007140329434719206 1.61057731423852823 0.001007140329434719206 1.61554617014549962
0.001267914553977789183 2.02478857048931049 0.001267914553977789183 2.02874902710544713
0.001596209851982166583 2.54483850674355905 0.001596209851982166583 2.54639903221757891
0.002009509145224797066 3.19742928803070825 0.002009509145224797066 3.19428409876753294
0.002529822128153114136 4.01583010424776266 0.002529822128153114136 4.00425247763060810
0.003184857364431081805 5.04140742585129775 0.003184857364431081805 5.01548363062982538
0.004009497869034817086 6.32546955821866064 0.004009497869034817086 6.27595201152961657
0.005047658755856332391 7.93147024600493733 0.005047658755856332391 7.84406911308968624
0.006354625877790454069 9.93760826463880065 0.006354625877790454069 9.79047145545458974
0.008000000000009777068 12.43985265086554470 0.008000000000009777068 12.19987528008680933
0.010071403294361402914 15.55539370355925222 0.010071403294361402914 15.17282949557824523
0.012679145539692626699 19.42647136975377720 0.012679145539692626699 18.82712284277566894
0.015962098519750611558 24.22446809858834982 0.015962098519750611558 23.29851890592255970
0.020095091452091651263 30.15406653602540032 0.020095091452091651263 28.74013437909046331
0.025298221281360611101 37.45704260661042895 0.025298221281360611101 35.31981726157140145
0.031848573644296607199 46.41519640232511534 0.031848573644296607199 43.21456838207559770
0.040094978690191851456 57.35154881501325974 0.040094978690191851456 52.60057162243309392
0.050476587558435426217 70.62864333808967388 0.050476587558435426217 63.63767497163485132
0.063546258777947173257 86.64254551047324071 0.063546258777947173257 76.44705462960772024
0.080000000000012505552 105.81079428312611412 0.080000000000012505552 91.08153490574584055
0.100714032943542974863 128.55265584007489110 0.100714032943542974863 107.48764911083381435
0.126791455396883634421 155.25951894368390072 0.126791455396883634421 125.46679751463096864
0.159620985197506115583 186.25717968816806547 0.159620985197506115583 144.63409464396525550
0.200950914520774404082 221.75723265168574017 0.200950914520774404082 164.39846608554378804
0.252982212813464002465 261.81018291637406037 0.252982212813464002465 183.96605422471560587
0.318485736442809752589 306.25848791749132261 0.318485736442809752589 202.38862287013182595
0.400949786901833249431 354.71212871791721000 0.400949786901833249431 218.67784053941701927
0.504765875584169521062 406.55449907643406959 0.504765875584169521062 231.94624960278230219
0.635462587779443310865 460.98310893512433495 0.635462587779443310865 241.58079647672460055
0.800000000000011368684 517.09538417989688242 0.800000000000011368684 247.38543150582839303
1.007140329435344483500 573.99468809265079017 1.007140329435344483500 249.62376259069182538
1.267914553968907398485 630.89499561755610557 1.267914553968907398485 248.98192735126536945
1.596209851975117999245 687.20849268872757420 1.596209851975117999245 246.41027949675199693
2.009509145207687197399 742.57591195954250907 2.009509145207687197399 242.92234957231073622
2.529822128134725289783 796.86003953037584324 2.529822128134725289783 239.46014565396384910
3.184857364427983839050 850.11224756526860347 3.184857364427983839050 236.71541389750146323
4.009497869018204596614 902.48333367451675713 4.009497869018204596614 235.09319206872649488
5.009497869018190385759 952.48063713552642184 5.009497869018190385759 234.73421747707652685
6.009497869018190385759 992.99503774720142246 6.009497869018190385759 235.32450729383214139
7.009497869018204596614 1027.06795413589475174 7.009497869018204596614 236.40231185841128081
8.009497869018190385759 1056.46664861377462330 8.009497869018190385759 237.69447378554070838
9.009497869018204596614 1082.30974151203531619 9.009497869018204596614 239.08208596137976087
10.009497869018190385759 1105.35141832595513733 10.009497869018190385759 240.48086085901243791
11.009497869018190385759 1126.12538994029796413 11.009497869018190385759 241.78425252974250270
12.009497869018204596614 1145.02363259753838065 12.009497869018204596614 243.03710978481993266
13.009497869018190385759 1162.34166604465553974 13.009497869018190385759 244.23080524732714025
14.009497869018204596614 1178.31199953869281671 14.009497869018204596614 245.36229412293829455
15.009497869018190385759 1193.11764745048617442 15.009497869018190385759 246.44026783646313561
16.009497869018190385759 1206.90684929561530225 16.009497869018190385759 247.45777521297785029
17.009497869018204596614 1219.80116567823552032 17.009497869018204596614 248.40091353732563562
18.009497869018190385759 1231.90041844638494695 18.009497869018190385759 249.28037814856247678
19.009497869018204596614 1243.28743471454890823 19.009497869018204596614 250.06996675585321555
20.009497869018190385759 1254.03325268945127391 20.009497869018190385759 250.81571226159709909
21.009497869018190385759 1264.19837275383792985 21.009497869018190385759 251.52202934769928788
22.009497869018204596614 1273.83458162142301262 22.009497869018204596614 252.20285983381785400
23.009497869018190385759 1282.99169044859490896 23.009497869018190385759 252.87263164915071911
24.009497869018204596614 1291.71151953549724567 24.009497869018204596614 253.50818368718890383
25.009497869018204596614 1300.02988893655628999 25.009497869018204596614 254.12143155227360580
26.009497869018190385759 1307.97820439574684315 26.009497869018190385759 254.69054422484859401
27.009497869018204596614 1315.58510996502309354 27.009497869018204596614 255.21370865865324618
28.009497869018190385759 1322.87343188395288962 28.009497869018190385759 255.69946801279692750
29.009497869018190385759 1329.86191424435378394 29.009497869018190385759 256.16073552776083488
30.009497869018190385759 1336.57061450243872969 30.009497869018190385759 256.59558236830230271
31.009497869018218807469 1343.01928726740584352 31.009497869018218807469 256.99527559402412180
