Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.77577789619600779 0.000200000000020850166 0.61933996643480638
0.000399999999999067768 1.54937088651102139 0.000399999999999067768 1.61278401602535437
0.000600000000019917934 2.32110794961970512 0.000600000000019917934 2.35575480237996704
0.000799999999998135536 3.09115341759177120 0.000799999999998135536 3.10982681997774213
0.001007140329434719206 3.88702638630177200 0.001007140329434719206 3.89901840546743328
0.001267914553977789183 4.88669903058660449 0.001267914553977789183 4.89625734190306883
0.001596209851982166583 6.14180662867825333 0.001596209851982166583 6.14557285811684473
0.002009509145224797066 7.71679316542811744 0.002009509145224797066 7.70920245025549278
0.002529822128153114136 9.69195172446359265 0.002529822128153114136 9.66400985557361381
0.003184857364431081805 12.16711766342406342 0.003184857364431081805 12.10455222482753790
0.004009497869034817086 15.26612032913754469 0.004009497869034817086 15.14661286503530135
0.005047658755856332391 19.14210131723155683 0.005047658755856332391 18.93116421608725020
0.006354625877790454069 23.98378842163473124 0.006354625877790454069 23.62868304753123283
0.008000000000009777068 30.02279683697265611 0.008000000000009777068 29.44362664496403070
0.010071403294361402914 37.54195793055384911 0.010071403294361402914 36.61866343377282362
0.012679145539692626699 46.88455880968999168 0.012679145539692626699 45.43806908308133075
0.015962098519750611558 58.46422016558531709 0.015962098519750611558 56.22950040860897758
0.020095091452091651263 72.77493060632485822 0.020095091452091651263 69.36249485806328607
0.025298221281360611101 90.40020101957144050 0.025298221281360611101 85.24214295169946354
0.031848573644296607199 112.02013808726526634 0.031848573644296607199 104.29562498413076810
0.040094978690191851456 138.41433228222840057 0.040094978690191851456 126.94814960039406060
0.050476587558435426217 170.45775937409754874 0.050476587558435426217 153.58549980234354848
0.063546258777947173257 209.10629846713698043 0.063546258777947173257 184.50012667714111103
0.080000000000012505552 255.36765338614932830 0.080000000000012505552 219.81951835133489226
0.100714032943542974863 310.25369652359160000 0.100714032943542974863 259.41463635534569221
