Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24920059200845687 0.000200000000006639311 0.19900974355404305
0.000399999999999067768 0.49752219213451970 0.000399999999999067768 0.51749700597291359
0.000600000000005707079 0.74511757740484608 0.000600000000005707079 0.75556422411640989
0.000799999999998135536 0.99205739126064907 0.000799999999998135536 0.99699961091313638
0.001007140329434719206 1.24716924876970636 0.001007140329434719206 1.24948303643431169
0.001267914553963578328 1.56745959571317317 0.001267914553963578328 1.56826061021710905
0.001596209851982166583 1.96937047201572057 0.001596209851982166583 1.96722997086229556
0.002009509145210586212 2.47338751122388834 0.002009509145210586212 2.46600497933193541
0.002529822128138903281 3.10498411756018378 0.002529822128138903281 3.08871847671034550
0.003184857364445292660 3.89575770183855141 0.003184857364445292660 3.86492721444572185
0.004009497869020606231 4.88479022857685674 0.004009497869020606231 4.83062583662260181
0.005047658755842121536 6.12025084365598016 0.005047658755842121536 6.02934386634095443
0.006354625877804664924 7.66126073449445499 0.006354625877804664924 7.51327283390560474
0.008000000000009777068 9.58001349443110861 0.008000000000009777068 9.34432517955264608
0.010071403294347192059 11.96412561751707671 0.010071403294347192059 11.59497317849298348
0.012679145539692626699 14.91914018567916322 0.012679145539692626699 14.34860013830346404
0.015962098519750611558 18.57103461645477438 0.015962098519750611558 17.69902316732246916
0.020095091452091651263 23.06849801573317649 0.020095091452091651263 21.74871043485944000
0.025298221281346400247 28.58460849356161759 0.025298221281346400247 26.60500859516867322
0.031848573644282396344 35.31735986351095846 0.031848573644282396344 32.37354957615572459
0.040094978690191851456 43.48828441602365302 0.040094978690191851456 39.14784341996279693
0.050476587558421215363 53.33816283011860548 0.050476587558421215363 46.99488126701927371
0.063546258777947173257 65.11898638127578920 0.063546258777947173257 55.93476975042829480
0.079999999999998294697 79.08025261855779320 0.079999999999998294697 65.91607015599224439
0.100714032943542974863 95.44953336408647715 0.100714032943542974863 76.79006677362698952
0.126791455396897845276 114.40688797292817469 0.126791455396897845276 88.28291957060048389
0.159620985197506115583 136.05259404622043462 0.159620985197506115583 99.98360359103489259
0.200950914520774404082 160.37602296398998192 0.200950914520774404082 111.34705003113715804
0.252982212813464002465 187.22488777891359746 0.252982212813464002465 121.73409936875503945
0.318485736442795541734 216.29263370002007605 0.318485736442795541734 130.48694647668233415
0.400949786901819038576 247.12258820616429489 0.400949786901819038576 137.03688630554540850
0.504765875584169521062 279.14509772904261808 0.504765875584169521062 141.02649853457106133
0.635462587779443310865 311.73796449689979227 0.635462587779443310865 142.39695421645612328
0.799999999999997157829 344.30360899420793430 0.799999999999997157829 141.41524730311957114
1.007140329435330272645 376.34162419748872708 1.007140329435330272645 138.62249872602214396
1.267914553968893187630 407.50148753660585044 1.267914553968893187630 134.71397540023670558
1.596209851975103788391 437.59915656384055183 1.596209851975103788391 130.38868336790218905
2.009509145207687197399 466.59992051740937313 2.009509145207687197399 126.23340462211913859
2.529822128134711078928 494.58112346463332187 2.529822128134711078928 122.65062844915696871
3.184857364427983839050 521.68165477493209892 3.184857364427983839050 119.84421320751974349
4.009497869018190385759 548.05803892198002814 4.009497869018190385759 117.85084035158936899
5.009497869018190385759 573.00830162580211891 5.009497869018190385759 116.61252697006526091
6.009497869018190385759 593.06163344308959040 6.009497869018190385759 116.02735457260490648
7.009497869018204596614 609.80690874528795575 7.009497869018204596614 115.76865386024000770
8.009497869018190385759 624.15997873466994861 8.009497869018190385759 115.71423041995154790
9.009497869018204596614 636.70940028911786612 9.009497869018204596614 115.75681151431209059
10.009497869018190385759 647.83191467599556290 10.009497869018190385759 115.81646962921382737
11.009497869018190385759 657.81934389484069925 11.009497869018190385759 115.85830422259388683
12.009497869018190385759 666.85523100723150947 12.009497869018190385759 115.98615942072900964
13.009497869018190385759 675.09702757796162587 13.009497869018190385759 116.07117447612577621
14.009497869018204596614 682.67936095904383365 14.009497869018204596614 116.14255282453250118
15.009497869018190385759 689.67674391926414046 15.009497869018190385759 116.30047368611879222
16.009497869018190385759 696.16619318311882125 16.009497869018190385759 116.40486195068110931
17.009497869018190385759 702.22798835094283731 17.009497869018190385759 116.41750231904400437
18.009497869018190385759 707.89638082942121855 18.009497869018190385759 116.55920854284227062
19.009497869018204596614 713.20430298885798948 19.009497869018204596614 116.63220432152122896
20.009497869018190385759 718.19785052273721249 20.009497869018190385759 116.70777970157513437
21.009497869018204596614 722.92667995204340059 21.009497869018204596614 116.70690959180733159
22.009497869018190385759 727.40281523723774626 22.009497869018190385759 116.73415377461651588
23.009497869018190385759 731.64357780552768418 23.009497869018190385759 116.90432808935725006
24.009497869018190385759 735.66146395532541646 24.009497869018190385759 116.94272364910344209
25.009497869018190385759 739.48444635286637094 25.009497869018190385759 116.95217794720504401
26.009497869018204596614 743.14247447703280613 26.009497869018204596614 117.00007612944945379
27.009497869018190385759 746.63941226534018369 27.009497869018190385759 116.97740331977087180
28.009497869018190385759 749.98214617271673887 28.009497869018190385759 117.02653861417898895
29.009497869018190385759 753.18065176682489437 29.009497869018190385759 117.17186070232560269
30.009497869018190385759 756.23961451551406299 30.009497869018190385759 117.20761473973109901
31.009497869018190385759 759.17442858134018024 31.009497869018190385759 117.21625542757188043
32.009497869018190385759 762.00113654119081730 32.009497869018190385759 117.21849684931903823
33.009497869018190385759 764.72773993787893687 33.009497869018190385759 117.24172411118124160
34.009497869018190385759 767.35516478918600569 34.009497869018190385759 117.22061887981857353
35.009497869018190385759 769.88628406514771996 35.009497869018190385759 117.28080628163567667
36.009497869018190385759 772.32690787846149760 36.009497869018190385759 117.36217713902009052
37.009497869018190385759 774.68060770677550408 37.009497869018190385759 117.41778394949766096
38.009497869018190385759 776.95035472483937156 38.009497869018190385759 117.43275188865931113
39.009497869018190385759 779.14547473866889504 39.009497869018190385759 117.41951080974682498
40.009497869018190385759 781.27325460574104454 40.009497869018190385759 117.41042781109607063
41.009497869018190385759 783.33966394525384658 41.009497869018190385759 117.41997837762535539
42.009497869018190385759 785.34369612775628866 42.009497869018190385759 117.38921750208616857
43.009497869018190385759 787.28721487559289471 43.009497869018190385759 117.40362215384352851
44.009497869018218807469 789.17151785870430558 44.009497869018218807469 117.47184831138042682
46.009497869018190385759 792.77498168045156035 46.009497869018190385759 117.53719607731034102
48.009497869018190385759 796.16911650840518178 48.009497869018190385759 117.58089399747169068
50.009497869018190385759 799.38108841487598966 50.009497869018190385759 117.53520602324520894
52.009497869018190385759 802.43772903078320269 52.009497869018190385759 117.53682210526284280
54.009497869018190385759 805.34328727902754963 54.009497869018190385759 117.54377823953197435
56.009497869018190385759 808.10494024609477037 56.009497869018190385759 117.61662943693306715
58.009497869018218807469 810.73412263279487888 58.009497869018218807469 117.65980741719903335
60.009497869018190385759 813.23817687215739625 60.009497869018190385759 117.71814525286011133
62.009497869018190385759 815.62965870941104640 62.009497869018190385759 117.72297725895491283
64.009497869018190385759 817.92123415062042113 64.009497869018190385759 117.70455016988393027
66.009497869018190385759 820.11953602138362385 66.009497869018190385759 117.68766534894453457
68.009497869018190385759 822.22748364689823575 68.009497869018190385759 117.71177369037013705
70.009497869018190385759 824.24846258998729809 70.009497869018190385759 117.73013315530617717
72.009497869018218807469 826.18889240139151298 72.009497869018218807469 117.76115231491731095
74.009497869018190385759 828.05304271942361538 74.009497869018190385759 117.78874146249373212
76.009497869018190385759 829.84515158280316882 76.009497869018190385759 117.79015020436843031
78.009497869018190385759 831.57112085428559567 78.009497869018190385759 117.78754833799463597
80.009497869018190385759 833.23628897391506598 80.009497869018190385759 117.76743947591945982
82.009497869018218807469 834.84461691903322844 82.009497869018218807469 117.74786675043482376
84.009497869018190385759 836.39744225816798462 84.009497869018190385759 117.73596195680156029
86.009497869018190385759 837.89630632192518078 86.009497869018190385759 117.72232819264522163
88.009497869018190385759 839.34378921375821392 88.009497869018190385759 117.70911383927573013
91.009497869018218807469 841.42595811559647245 91.009497869018218807469 117.69182284046607379
94.009497869018190385759 843.40826224523505061 94.009497869018190385759 117.69296972371655841
97.009497869018190385759 845.29853816798038224 97.009497869018190385759 117.70528281236192925
99.504748934509109403734 846.80628238490135118 99.504748934509109403734 117.73853747158754857
nan nan nan nan

