Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85558869922903524 0.000200000000006639311 0.68326678620221448
0.000399999999999067768 1.70815952632851786 0.000399999999999067768 1.77673972050700346
0.000600000000005707079 2.55823701575663831 0.000600000000005707079 2.59410383613300732
0.000799999999998135536 3.40606370999489494 0.000799999999998135536 3.42303199746843445
0.001007140329434719206 4.28194775410932493 0.001007140329434719206 4.28989175842446979
0.001267914553963578328 5.38161127861522726 0.001267914553963578328 5.38436142841207488
0.001596209851982166583 6.76150528725397404 0.001596209851982166583 6.75415623329388115
0.002009509145210586212 8.49196378853534917 0.002009509145210586212 8.46661709570631160
0.002529822128138903281 10.66044547028996270 0.002529822128138903281 10.60460010337218684
0.003184857364445292660 13.37543477631235689 0.003184857364445292660 13.26958343626364645
0.004009497869020606231 16.77111311811387750 0.004009497869020606231 16.58514870573759836
0.005047658755842121536 21.01286122988553018 0.005047658755842121536 20.70074727443727625
0.006354625877804664924 26.30366185509763355 0.006354625877804664924 25.79557006307591038
0.008000000000009777068 32.89137966421348125 0.008000000000009777068 32.08218311646407983
0.010071403294347192059 41.07683128680862694 0.010071403294347192059 39.80940791282591107
0.012679145539692626699 51.22238130416512547 0.012679145539692626699 49.26352714150855405
0.015962098519750611558 63.76055218316140127 0.015962098519750611558 60.76664620780714188
0.020095091452091651263 79.20184318735056195 0.020095091452091651263 74.67057249301741706
0.025298221281346400247 98.14048916122823130 0.025298221281346400247 91.34386284341243822
0.031848573644282396344 121.25626886472095123 0.031848573644282396344 111.14918687813464260
0.040094978690191851456 149.30977649501454607 0.040094978690191851456 134.40759574187225667
0.050476587558421215363 183.12769238340717948 0.050476587558421215363 161.34909235009948247
0.063546258777947173257 223.57518657571355902 0.063546258777947173257 192.04270947647046341
0.079999999999998294697 271.50886732371509424 0.079999999999998294697 226.31184086890667118
0.100714032943542974863 327.71006455003021074 0.100714032943542974863 263.64589592278593955
0.126791455396897845276 392.79698204038680842 0.126791455396897845276 303.10469052572830151
0.159620985197506115583 467.11390622535685679 0.159620985197506115583 343.27703899588647118
0.200950914520774404082 550.62434550969885549 0.200950914520774404082 382.29153844023761621
0.252982212813464002465 642.80544804093676703 0.252982212813464002465 417.95374116605893278
0.318485736442795541734 742.60470903673558496 0.318485736442795541734 448.00518290327602244
0.400949786901819038576 848.45421950783077136 0.400949786901819038576 470.49330964903930408
0.504765875584169521062 958.39816886971277654 0.504765875584169521062 484.19097830202730393
0.635462587779443310865 1070.30034477268918636 0.635462587779443310865 488.89620947649939353
0.799999999999997157829 1182.10905754678060475 0.799999999999997157829 485.52568240737718952
1.007140329435330272645 1292.10624307804482669 1.007140329435330272645 475.93724562600931449
1.267914553968893187630 1399.08844054234668874 1.267914553968893187630 462.51798220747929236
1.596209851975103788391 1502.42377086918600071 1.596209851975103788391 447.66781289646417008
2.009509145207687197399 1601.99306044310560537 2.009509145207687197399 433.40135586927561917
2.529822128134711078928 1698.06185722857458131 2.529822128134711078928 421.10049100877228057
3.184857364427983839050 1791.10701472726691463 3.184857364427983839050 411.46513201248444602
4.009497869018190385759 1881.66593363213155499 4.009497869018190385759 404.62121854045682312
5.009497869018190385759 1967.32850224858725596 5.009497869018190385759 400.36967593055737780
6.009497869018190385759 2036.17827482127404437 6.009497869018190385759 398.36058403261012018
7.009497869018204596614 2093.67038669215526170 7.009497869018204596614 397.47237825349071727
8.009497869018190385759 2142.94926032236708124 8.009497869018190385759 397.28552444183361558
9.009497869018204596614 2186.03560765930433263 9.009497869018204596614 397.43171953247150441
10.009497869018190385759 2224.22290705425120905 10.009497869018190385759 397.63654572696748346
11.009497869018190385759 2258.51308070561981367 11.009497869018190385759 397.78017783090569992
12.009497869018190385759 2289.53629312482780733 12.009497869018190385759 398.21914734450285778
13.009497869018190385759 2317.83312801766851408 13.009497869018190385759 398.51103236803186292
14.009497869018204596614 2343.86580595938357874 14.009497869018204596614 398.75609803089491834
15.009497869018190385759 2367.89015412280696182 15.009497869018190385759 399.29829298900784806
16.009497869018190385759 2390.17059659537471816 16.009497869018190385759 399.65669269733848523
17.009497869018190385759 2410.98276000490341175 17.009497869018190385759 399.70009129538448178
18.009497869018190385759 2430.44424084767979366 18.009497869018190385759 400.18661599709184884
19.009497869018204596614 2448.66810692841227137 19.009497869018204596614 400.43723483722288847
20.009497869018190385759 2465.81262012806473649 20.009497869018190385759 400.69671030874127382
21.009497869018204596614 2482.04826783534872447 21.009497869018204596614 400.69372293187183232
22.009497869018190385759 2497.41633231451623942 22.009497869018190385759 400.78726129285007573
23.009497869018190385759 2511.97628379897832929 23.009497869018190385759 401.37152644012655855
24.009497869018190385759 2525.77102624661756636 24.009497869018190385759 401.50335119525516347
25.009497869018190385759 2538.89659914484127512 25.009497869018190385759 401.53581095207061935
26.009497869018204596614 2551.45582903781314599 26.009497869018204596614 401.70026137777648501
27.009497869018190385759 2563.46198211100136177 27.009497869018190385759 401.62241806454665038
28.009497869018190385759 2574.93870185966079589 28.009497869018190385759 401.79111590868120629
29.009497869018190385759 2585.92023773276559950 29.009497869018190385759 402.29005507798456165
30.009497869018190385759 2596.42267650326493822 30.009497869018190385759 402.41281060641011891
31.009497869018190385759 2606.49887146260152804 31.009497869018190385759 402.44247696799675396
32.009497869018190385759 2616.20390212475513181 32.009497869018190385759 402.45017251599534802
33.009497869018190385759 2625.56524045338437645 33.009497869018190385759 402.52991944838896643
34.009497869018190385759 2634.58606577620503231 34.009497869018190385759 402.45745815404382029
35.009497869018190385759 2643.27624195700718701 35.009497869018190385759 402.66410156694917077
36.009497869018190385759 2651.65571704938429320 36.009497869018190385759 402.94347484396894288
37.009497869018190385759 2659.73675312659588599 37.009497869018190385759 403.13439155994200291
38.009497869018190385759 2667.52955122194862270 38.009497869018190385759 403.18578148439695497
39.009497869018190385759 2675.06612993609633122 39.009497869018190385759 403.14032044679743194
40.009497869018190385759 2682.37150747971099918 40.009497869018190385759 403.10913548476315782
41.009497869018190385759 2689.46617954537168771 41.009497869018190385759 403.14192576318038164
42.009497869018190385759 2696.34669003863018588 42.009497869018190385759 403.03631342382919911
43.009497869018190385759 2703.01943773953598793 43.009497869018190385759 403.08576939486277979
44.009497869018218807469 2709.48887798155101336 44.009497869018218807469 403.32001253573946542
46.009497869018190385759 2721.86077043621662597 46.009497869018190385759 403.54437319876547008
48.009497869018190385759 2733.51396667885774150 48.009497869018190385759 403.69440272465283215
50.009497869018190385759 2744.54173689107392420 50.009497869018190385759 403.53754067980850095
52.009497869018190385759 2755.03620300568854873 52.009497869018190385759 403.54308922806910687
54.009497869018190385759 2765.01195299132768923 54.009497869018190385759 403.56697195572644432
56.009497869018190385759 2774.49362817825885941 56.009497869018190385759 403.81709440013685253
58.009497869018218807469 2783.52048770592909932 58.009497869018218807469 403.96533879905007325
60.009497869018190385759 2792.11774059440676865 60.009497869018190385759 404.16563203481973687
62.009497869018190385759 2800.32849490231137679 62.009497869018190385759 404.18222192241188395
64.009497869018190385759 2808.19623725046312757 64.009497869018190385759 404.11895558326818900
66.009497869018190385759 2815.74374034008360468 66.009497869018190385759 404.06098436470955448
68.009497869018190385759 2822.98102718768404884 68.009497869018190385759 404.14375633693742884
70.009497869018190385759 2829.91972155895655305 70.009497869018190385759 404.20679049988450515
72.009497869018218807469 2836.58186391144408844 72.009497869018218807469 404.31328961454943283
74.009497869018190385759 2842.98211333668768930 74.009497869018190385759 404.40801235456183349
76.009497869018190385759 2849.13502043429116384 76.009497869018190385759 404.41284903499825987
78.009497869018190385759 2855.06084826638107188 78.009497869018190385759 404.40391596044827338
80.009497869018190385759 2860.77792547710805593 80.009497869018190385759 404.33487553399010039
82.009497869018218807469 2866.29985142201394410 82.009497869018218807469 404.26767584315956583
84.009497869018190385759 2871.63121841970996684 84.009497869018190385759 404.22680271835201893
86.009497869018190385759 2876.77731837194323816 86.009497869018190385759 404.17999346141522210
88.009497869018190385759 2881.74700963390296238 88.009497869018190385759 404.13462418151334532
91.009497869018218807469 2888.89578953021464258 91.009497869018218807469 404.07525841893351526
94.009497869018190385759 2895.70170037530670015 94.009497869018190385759 404.07919605142683395
97.009497869018190385759 2902.19164771006580850 97.009497869018190385759 404.12147098910924115
99.504748934509109403734 2907.36823618816106318 99.504748934509109403734 404.23564531911728182
nan nan nan nan

