Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.88458614502007316 0.000200000000020850166 0.70620670690906717
0.000399999999999067768 1.76668093590389486 0.000399999999999067768 1.83898819814454217
0.000600000000019917934 2.64665949287471713 0.000600000000019917934 2.68616580785296044
0.000799999999998135536 3.52470919671866856 0.000799999999998135536 3.54600167374335662
0.001007140329434719206 4.43220888802075574 0.001007140329434719206 4.44588287133063886
0.001267914553977789183 5.57209257770314181 0.001267914553977789183 5.58299150870103666
0.001596209851982166583 7.00323775111599556 0.001596209851982166583 7.00753222044372581
0.002009509145224797066 8.79912711047210472 0.002009509145224797066 8.79047174467034331
0.002529822128153114136 11.05131540316244809 0.002529822128153114136 11.01945449270438715
0.003184857364431081805 13.87364059052101339 0.003184857364431081805 13.80229991374874388
0.004009497869034817086 17.40729994703584893 0.004009497869034817086 17.27103072940320772
0.005047658755856332391 21.82691424288180571 0.005047658755856332391 21.58639174532433103
0.006354625877790454069 27.34768165850212895 0.006354625877790454069 26.94277028439053723
0.008000000000009777068 34.23370303145168947 0.008000000000009777068 33.57330018938618110
0.010071403294361402914 42.80747879661654309 0.010071403294361402914 41.75468582116494076
0.012679145539692626699 53.46044446715186638 0.012679145539692626699 51.81107448980901609
0.015962098519750611558 66.66423391471987259 0.015962098519750611558 64.11607915970938620
0.020095091452091651263 82.98212108751175720 0.020095091452091651263 79.09106747734196574
0.025298221281360611101 103.07945833602096286 0.025298221281360611101 97.19794672758023069
0.031848573644296607199 127.73174203740633459 0.031848573644296607199 118.92381221423903526
0.040094978690191851456 157.82790565371868752 0.040094978690191851456 144.75351105398254958
0.050476587558435426217 194.36564639551809819 0.050476587558435426217 175.12693499946024644
0.063546258777947173257 238.43491206370543978 0.063546258777947173257 210.37755343806776409
0.080000000000012505552 291.18474395744010508 0.080000000000012505552 250.65073559333151820
0.100714032943542974863 353.76893661415954284 0.100714032943542974863 295.79934445229457651
