Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66364725809487179 0.000200000000020850166 0.52982080640407947
0.000399999999999067768 1.32542541576264039 0.000399999999999067768 1.37967283597886303
0.000600000000019917934 1.98561590122713549 0.000600000000019917934 2.01525491124367617
0.000799999999998135536 2.64435929406405235 0.000799999999998135536 2.66033365006661215
0.001007140329434719206 3.32519709063716862 0.001007140329434719206 3.33545578797481701
0.001267914553977789183 4.18037743622986913 0.001267914553977789183 4.18855419291279674
0.001596209851982166583 5.25407226586073239 0.001596209851982166583 5.25729412594792223
0.002009509145224797066 6.60141085564996377 0.002009509145224797066 6.59491729952263306
0.002529822128153114136 8.29108075786553655 0.002529822128153114136 8.26717759593502954
0.003184857364431081805 10.40848716603407453 0.003184857364431081805 10.35496491181713274
0.004009497869034817086 13.05956118092173313 0.004009497869034817086 12.95732727961799213
0.005047658755856332391 16.37530937095076311 0.005047658755856332391 16.19486103710247704
0.006354625877790454069 20.51718088745840518 0.006354625877790454069 20.21340230725637355
0.008000000000009777068 25.68331335411258110 0.008000000000009777068 25.18785619842211787
0.010071403294361402914 32.11565780140526982 0.010071403294361402914 31.32581593531529762
0.012679145539692626699 40.10788275047355711 0.012679145539692626699 38.87046809141539683
0.015962098519750611558 50.01382431724054811 0.015962098519750611558 48.10211009258947712
0.020095091452091651263 62.25607018678111615 0.020095091452091651263 59.33686658628754174
0.025298221281360611101 77.33379080796314042 0.025298221281360611101 72.92127646510478201
0.031848573644296607199 95.82879050505883356 0.031848573644296607199 89.22077554852299386
0.040094978690191851456 118.40797804443307939 0.040094978690191851456 108.59911298791740819
0.050476587558435426217 145.81986053522908264 0.050476587558435426217 131.38631085874996529
0.063546258777947173257 178.88215468441376288 0.063546258777947173257 157.83254948076631763
0.080000000000012505552 218.45691119436116878 0.080000000000012505552 188.04688989584218461
0.100714032943542974863 265.40974681193756624 0.100714032943542974863 221.91894480505482079
0.126791455396883634421 320.54872257365229871 0.126791455396883634421 259.03868530798484926
0.159620985197506115583 384.54647692725137631 0.159620985197506115583 298.61147705562854071
0.200950914520774404082 457.83986792944932631 0.200950914520774404082 339.41698811976613115
0.252982212813464002465 540.53316834672580171 0.252982212813464002465 379.81622047945160148
0.318485736442809752589 632.30111588133229361 0.318485736442809752589 417.85144618407059625
0.400949786901833249431 732.33847763725020741 0.400949786901833249431 451.48215656587649391
0.504765875584169521062 839.37220868752149272 0.504765875584169521062 478.87610706104146630
0.635462587779443310865 951.74548847329288037 0.635462587779443310865 498.76758755788881672
0.800000000000011368684 1067.59486294505859405 0.800000000000011368684 510.75183403916514635
1.007140329435344483500 1185.06913639800495730 1.007140329435344483500 515.37309124021385287
1.267914553968907398485 1302.54548190808100117 1.267914553968907398485 514.04795853659186378
1.596209851975117999245 1418.81029885863927120 1.596209851975117999245 508.73853570518053857
2.009509145207687197399 1533.12184407151016785 2.009509145207687197399 501.53735738572680702
2.529822128134725289783 1645.19682580044013775 2.529822128134725289783 494.38929296516050726
3.184857364427983839050 1755.14130698875874259 3.184857364427983839050 488.72252119923422242
4.009497869018204596614 1863.26662430475175825 4.009497869018204596614 485.37328284990303473
5.009497869018190385759 1966.49103119195251566 5.009497869018190385759 484.63214409349910738
6.009497869018190385759 2050.13704175714201483 6.009497869018190385759 485.85085614411337929
7.009497869018204596614 2120.48396732449600677 7.009497869018204596614 488.07609089113850587
8.009497869018190385759 2181.18049675040356306 8.009497869018190385759 490.74388773810596831
9.009497869018204596614 2234.53613299254857338 9.009497869018204596614 493.60875111923110126
10.009497869018190385759 2282.10796703472396985 10.009497869018190385759 496.49666105000244443
11.009497869018190385759 2324.99789809379353756 11.009497869018190385759 499.18764281980423902
12.009497869018204596614 2364.01520011739876281 12.009497869018204596614 501.77429126116567204
13.009497869018190385759 2399.77000302242822727 13.009497869018190385759 504.23879429616124526
14.009497869018204596614 2432.74234530081503181 14.009497869018204596614 506.57486564399926010
15.009497869018190385759 2463.31007832800605684 15.009497869018190385759 508.80044961585014107
16.009497869018190385759 2491.77925733125721308 16.009497869018190385759 510.90119481955889569
17.009497869018204596614 2518.40085627108555855 17.009497869018204596614 512.84839771659733287
18.009497869018190385759 2543.38096728336358865 18.009497869018190385759 514.66413989845329979
19.009497869018204596614 2566.89059518585145270 19.009497869018204596614 516.29432412900973759
20.009497869018190385759 2589.07640542344051937 20.009497869018190385759 517.83398991477019990
21.009497869018190385759 2610.06330705508162282 21.009497869018190385759 519.29225180571506826
22.009497869018204596614 2629.95821890314482516 22.009497869018204596614 520.69789407550501892
23.009497869018190385759 2648.86398105536727599 23.009497869018190385759 522.08070461930606143
24.009497869018204596614 2666.86693568181453884 24.009497869018204596614 523.39286502858897165
25.009497869018204596614 2684.04103684834217347 25.009497869018204596614 524.65897625391880865
26.009497869018190385759 2700.45112483773027634 26.009497869018190385759 525.83396598360218377
27.009497869018204596614 2716.15633814484090180 27.009497869018204596614 526.91409100326598036
28.009497869018190385759 2731.20380381208860854 28.009497869018190385759 527.91698951479258994
29.009497869018190385759 2745.63222088175371027 29.009497869018190385759 528.86932218780600579
30.009497869018190385759 2759.48299996756668406 30.009497869018190385759 529.76710675006074780
31.009497869018218807469 2772.79692642547070136 31.009497869018218807469 530.59231317732621847
32.009497869018190385759 2785.60930767116451534 32.009497869018190385759 531.36690695972652065
33.009497869018190385759 2797.95206545556493438 33.009497869018190385759 532.15840887389913405
34.009497869018218807469 2809.85526692451230701 34.009497869018218807469 532.90168242825154721
35.009497869018190385759 2821.34439309216622860 35.009497869018190385759 533.62066496388024461
36.009497869018190385759 2832.44310550859381692 36.009497869018190385759 534.32328612076446461
37.009497869018190385759 2843.17337528566167748 37.009497869018190385759 535.00085269394230636
38.009497869018218807469 2853.55461927224359897 38.009497869018218807469 535.65339690994187549
39.009497869018190385759 2863.60504833940149183 39.009497869018190385759 536.26992838908586236
40.009497869018190385759 2873.34156748766008604 40.009497869018190385759 536.84715969637375110
41.009497869018218807469 2882.78006542025423187 41.009497869018218807469 537.42120649911828423
42.009497869018190385759 2891.93511208274321689 42.009497869018190385759 537.96441600065577404
43.009497869018190385759 2900.82022977008318776 43.009497869018190385759 538.48609820798310466
44.009497869018218807469 2909.44864580957073485 44.009497869018218807469 538.98179902435560962
46.009497869018190385759 2925.98312409288701019 46.009497869018190385759 539.92115284433918987
48.009497869018218807469 2941.62550269497660338 48.009497869018218807469 540.80144071370614256
50.009497869018190385759 2956.45117678383667226 50.009497869018190385759 541.62633956601052887
52.009497869018190385759 2970.52732274031404813 52.009497869018190385759 542.40277186299124423
54.009497869018218807469 2983.91360334507726293 54.009497869018218807469 543.13593174672462283
56.009497869018190385759 2996.66345428775775872 56.009497869018190385759 543.82322974540534233
58.009497869018218807469 3008.82415830321588146 58.009497869018218807469 544.45822608669550391
60.009497869018190385759 3020.43830983614998331 60.009497869018190385759 545.06856836224289964
62.009497869018190385759 3031.54427136802132736 62.009497869018190385759 545.64610474900052850
64.009497869018218807469 3042.17668998420504067 64.009497869018218807469 546.19127652035456322
66.009497869018190385759 3052.36687288566145071 66.009497869018190385759 546.69221897290185552
68.009497869018190385759 3062.14315183528287889 68.009497869018190385759 547.16196018203675067
70.009497869018190385759 3071.53174726791576177 70.009497869018190385759 547.61675750212157254
72.009497869018190385759 3080.55658233086523978 72.009497869018190385759 548.04606012520889635
74.009497869018218807469 3089.23953086737037665 74.009497869018218807469 548.45647618725081429
76.009497869018190385759 3097.60024772367387413 76.009497869018190385759 548.84661454763806887
78.009497869018190385759 3105.65674596728331380 78.009497869018190385759 549.20979285842520312
80.009497869018218807469 3113.42597717975877458 80.009497869018218807469 549.56988657140448140
82.009497869018190385759 3120.92424049499641114 82.009497869018190385759 549.92468537182639921
84.009497869018218807469 3128.16636263434020293 84.009497869018218807469 550.25509688015119991
86.009497869018190385759 3135.16601196640294802 86.009497869018190385759 550.57389699145403483
88.009497869018190385759 3141.93548115593966941 88.009497869018190385759 550.88208372328972473
91.009497869018218807469 3151.68304232436003076 91.009497869018218807469 551.33251578826127570
94.009497869018218807469 3160.97440634938539006 94.009497869018218807469 551.78439959123068093
97.009497869018218807469 3169.84308568409005602 97.009497869018218807469 552.27464685370307507
99.504748934509137825444 3176.92024229195294538 99.504748934509137825444 552.45500845938045131
nan nan nan nan

