Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45765912291648853 0.000200000000020850166 0.36537079390318872
0.000399999999999067768 0.91402929172116998 0.000399999999999067768 0.95143896448604948
0.000600000000019917934 1.36930458269856281 0.000600000000019917934 1.38974400011923116
0.000799999999998135536 1.82358194121313266 0.000799999999998135536 1.83459804904468515
0.001007140329434719206 2.29309586600886073 0.001007140329434719206 2.30017038695134435
0.001267914553977789183 2.88283850733749381 0.001267914553977789183 2.88847729698992639
0.001596209851982166583 3.62327136231447255 0.001596209851982166583 3.62549319574130768
0.002009509145224797066 4.55241224213157736 0.002009509145224797066 4.54793420780597124
0.002529822128153114136 5.71762890811503155 0.002529822128153114136 5.70114500045081396
0.003184857364431081805 7.17781780786580104 0.003184857364431081805 7.14090821828690903
0.004009497869034817086 9.00603030123638781 0.004009497869034817086 8.93552857455508587
0.005047658755856332391 11.29261009185716169 0.005047658755856332391 11.16817075274526339
0.006354625877790454069 14.14889445430485715 0.006354625877790454069 13.93940509549219264
0.008000000000009777068 17.71152147448815128 0.008000000000009777068 17.36984826699698203
0.010071403294361402914 22.14734349008048397 0.010071403294361402914 21.60265904925998370
0.012679145539692626699 27.65887784169077790 0.012679145539692626699 26.80554182524391393
0.015962098519750611558 34.49013416620717720 0.015962098519750611558 33.17179306760550617
0.020095091452091651263 42.93253400865631875 0.020095091452091651263 40.91941613146988033
0.025298221281360611101 53.33031130811976794 0.025298221281360611101 50.28738840084197648
0.031848573644296607199 66.08468531700553683 0.031848573644296607199 61.52771880755465617
0.040094978690191851456 81.65556433352017507 0.040094978690191851456 74.89125313684918694
0.050476587558435426217 100.55912785345584837 0.050476587558435426217 90.60557857718553976
0.063546258777947173257 123.35928314281848373 0.063546258777947173257 108.84322248298154534
0.080000000000012505552 150.65051072352065376 0.080000000000012505552 129.67939465908514762
0.100714032943542974863 183.02975030460274297 0.100714032943542974863 153.03797069785380813
0.126791455396883634421 221.05425048571015623 0.126791455396883634421 178.63618974305339293
0.159620985197506115583 265.18787082217210127 0.159620985197506115583 205.92606240006423945
0.200950914520774404082 315.73187387875668719 0.200950914520774404082 234.06603310887501834
0.252982212813464002465 372.75816740806743610 0.252982212813464002465 261.92582914164938757
0.318485736442809752589 436.04244662154451362 0.318485736442809752589 288.15537778150553549
0.400949786901833249431 505.02941323920515515 0.400949786901833249431 311.34751973441547079
0.504765875584169521062 578.84116018376005286 0.504765875584169521062 330.23871713471072553
0.635462587779443310865 656.33512409109437158 0.635462587779443310865 343.95612108184826639
0.800000000000011368684 736.22624465923308890 0.800000000000011368684 352.22060144628284206
1.007140329435344483500 817.23791508798592531 1.007140329435344483500 355.40747593661808423
1.267914553968907398485 898.25101443223104525 1.267914553968907398485 354.49364850270598026
1.596209851975117999245 978.42862912529449204 1.596209851975117999245 350.83220672534974938
2.009509145207687197399 1057.25924415945200963 2.009509145207687197399 345.86618763396171516
2.529822128134725289783 1134.54749814273145603 2.529822128134725289783 340.93679652541106861
3.184857364427983839050 1210.36653335520168184 3.184857364427983839050 337.02892262925917066
4.009497869018204596614 1284.93105130402773284 4.009497869018204596614 334.71924762239871143
5.009497869018190385759 1356.11584253662817900 5.009497869018190385759 334.20814943118654128
6.009497869018190385759 1413.79913643076997687 6.009497869018190385759 335.04858790413823044
7.009497869018204596614 1462.31122152164857653 7.009497869018204596614 336.58313652192407517
8.009497869018190385759 1504.16827748369473738 8.009497869018190385759 338.42288128122203261
9.009497869018204596614 1540.96296530524932678 9.009497869018204596614 340.39852549023322581
10.009497869018190385759 1573.76907363721284128 10.009497869018190385759 342.39006287678517992
11.009497869018190385759 1603.34648541887372630 11.009497869018190385759 344.24579623743699131
12.009497869018204596614 1630.25328568796817308 12.009497869018204596614 346.02958008122942601
13.009497869018190385759 1654.91022736590480235 13.009497869018190385759 347.72913098521257780
14.009497869018204596614 1677.64835076439226214 14.009497869018204596614 349.34011385462275712
15.009497869018190385759 1698.72822673182895414 15.009497869018190385759 350.87490330204440170
16.009497869018190385759 1718.36091463019124603 16.009497869018190385759 352.32360243501494779
17.009497869018204596614 1736.71948911810773097 17.009497869018204596614 353.66641694849204214
18.009497869018190385759 1753.94607380867751090 18.009497869018190385759 354.91857457327625980
19.009497869018204596614 1770.15859567885377146 19.009497869018204596614 356.04276920536210582
20.009497869018190385759 1785.45819698162154054 20.009497869018190385759 357.10454123033593987
21.009497869018190385759 1799.93101650481844445 21.009497869018190385759 358.11017615137546954
22.009497869018204596614 1813.65078675298218513 22.009497869018204596614 359.07952394944089747
23.009497869018190385759 1826.68842748624228989 23.009497869018190385759 360.03312671494069264
24.009497869018204596614 1839.10348130247803056 24.009497869018204596614 360.93800829881416803
25.009497869018204596614 1850.94694781406315087 25.009497869018204596614 361.81113381215180880
26.009497869018190385759 1862.26354165906059279 26.009497869018190385759 362.62142084726502844
27.009497869018204596614 1873.09404545407710430 27.009497869018204596614 363.36628803854767966
