Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49840118401691375 0.000200000000006639311 0.39801948710808610
0.000399999999999067768 0.99504438426903941 0.000399999999999067768 1.03499401194582719
0.000600000000005707079 1.49023515480969215 0.000600000000005707079 1.51112844823281978
0.000799999999998135536 1.98411478252129814 0.000799999999998135536 1.99399922182627276
0.001007140329434719206 2.49433849753941272 0.001007140329434719206 2.49896607286862338
0.001267914553963578328 3.13491919142634634 0.001267914553963578328 3.13652122043421810
0.001596209851982166583 3.93874094403144115 0.001596209851982166583 3.93445994172459113
0.002009509145210586212 4.94677502244777667 0.002009509145210586212 4.93200995866387082
0.002529822128138903281 6.20996823512036755 0.002529822128138903281 6.17743695342069099
0.003184857364445292660 7.79151540367710282 0.003184857364445292660 7.72985442889144370
0.004009497869020606231 9.76958045715371348 0.004009497869020606231 9.66125167324520362
0.005047658755842121536 12.24050168731196031 0.005047658755842121536 12.05868773268190886
0.006354625877804664924 15.32252146898890999 0.006354625877804664924 15.02654566781120948
0.008000000000009777068 19.16002698886221722 0.008000000000009777068 18.68865035910529215
0.010071403294347192059 23.92825123503415341 0.010071403294347192059 23.18994635698596696
0.012679145539692626699 29.83828037135832645 0.012679145539692626699 28.69720027660692807
0.015962098519750611558 37.14206923290954876 0.015962098519750611558 35.39804633464493833
0.020095091452091651263 46.13699603146635297 0.020095091452091651263 43.49742086971888000
0.025298221281346400247 57.16921698712323519 0.025298221281346400247 53.21001719033734645
0.031848573644282396344 70.63471972702191692 0.031848573644282396344 64.74709915231144919
0.040094978690191851456 86.97656883204730605 0.040094978690191851456 78.29568683992559386
0.050476587558421215363 106.67632566023721097 0.050476587558421215363 93.98976253403854741
0.063546258777947173257 130.23797276255157840 0.063546258777947173257 111.86953950085658960
0.079999999999998294697 158.16050523711558640 0.079999999999998294697 131.83214031198448879
0.100714032943542974863 190.89906672817295430 0.100714032943542974863 153.58013354725397903
0.126791455396897845276 228.81377594585634938 0.126791455396897845276 176.56583914120096779
0.159620985197506115583 272.10518809244086924 0.159620985197506115583 199.96720718206978518
0.200950914520774404082 320.75204592797996384 0.200950914520774404082 222.69410006227431609
0.252982212813464002465 374.44977555782719492 0.252982212813464002465 243.46819873751007890
0.318485736442795541734 432.58526740004015210 0.318485736442795541734 260.97389295336466830
0.400949786901819038576 494.24517641232858978 0.400949786901819038576 274.07377261109081701
0.504765875584169521062 558.29019545808523617 0.504765875584169521062 282.05299706914212265
0.635462587779443310865 623.47592899379958453 0.635462587779443310865 284.79390843291224655
0.799999999999997157829 688.60721798841586860 0.799999999999997157829 282.83049460623914229
1.007140329435330272645 752.68324839497745415 1.007140329435330272645 277.24499745204428791
1.267914553968893187630 815.00297507321170087 1.267914553968893187630 269.42795080047341116
1.596209851975103788391 875.19831312768110365 1.596209851975103788391 260.77736673580437810
2.009509145207687197399 933.19984103481874627 2.009509145207687197399 252.46680924423827719
2.529822128134711078928 989.16224692926664375 2.529822128134711078928 245.30125689831393743
3.184857364427983839050 1043.36330954986419783 3.184857364427983839050 239.68842641503948698
4.009497869018190385759 1096.11607784396005627 4.009497869018190385759 235.70168070317873799
5.009497869018190385759 1146.01660325160423781 5.009497869018190385759 233.22505394013052182
6.009497869018190385759 1186.12326688617918080 6.009497869018190385759 232.05470914520981296
7.009497869018204596614 1219.61381749057591151 7.009497869018204596614 231.53730772048001540
8.009497869018190385759 1248.31995746933989722 8.009497869018190385759 231.42846083990309580
9.009497869018204596614 1273.41880057823573225 9.009497869018204596614 231.51362302862418119
10.009497869018190385759 1295.66382935199112580 10.009497869018190385759 231.63293925842765475
11.009497869018190385759 1315.63868778968139850 11.009497869018190385759 231.71660844518777367
12.009497869018190385759 1333.71046201446301893 12.009497869018190385759 231.97231884145801928
