Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.82976672194840662 0.000200000000020850166 0.66244178422737843
0.000399999999999067768 1.65719648353801974 0.000399999999999067768 1.72502273234403547
0.000600000000019917934 2.48264115810501629 0.000600000000019917934 2.51969919440855161
0.000799999999998135536 3.30627651410511714 0.000799999999998135536 3.32624945734236022
0.001007140329434719206 4.15753678791806180 0.001007140329434719206 4.17036336944535968
0.001267914553977789183 5.22677979823984806 0.001267914553977789183 5.23700330252801560
0.001596209851982166583 6.56923428484965211 0.001596209851982166583 6.57326261805002954
0.002009509145224797066 8.25382909235834106 0.002009509145224797066 8.24571011542316690
0.002529822128153114136 10.36644515282561940 0.002529822128153114136 10.33655872132552389
0.003184857364431081805 13.01386568068590854 0.003184857364431081805 12.94694611627699032
0.004009497869034817086 16.32853769679700662 0.004009497869034817086 16.20071333208807829
0.005047658755856332391 20.47426040247786361 0.005047658755856332391 20.24864352448732774
0.006354625877790454069 25.65289575290481139 0.006354625877790454069 25.27307747803394022
0.008000000000009777068 32.11217777316453947 0.008000000000009777068 31.49270130441013649
0.010071403294361402914 40.15462095569945689 0.010071403294361402914 39.16707148858570520
0.012679145539692626699 50.14740283820160727 0.012679145539692626699 48.60024733832788968
0.015962098519750611558 62.53292927775131460 0.015962098519750611558 60.14268833854429630
0.020095091452091651263 77.83956710462369699 0.020095091452091651263 74.18964921114050526
0.025298221281360611101 96.69143556590135802 0.025298221281360611101 91.17441200080060071
0.031848573644296607199 119.81597210832762812 0.031848573644296607199 111.55388582349746684
0.040094978690191851456 148.04702135968540233 0.040094978690191851456 135.78287093232728466
0.050476587558435426217 182.32045140762684809 0.050476587558435426217 164.27399818259226549
0.063546258777947173257 223.65866399215184401 0.063546258777947173257 197.34007125317342002
0.080000000000012505552 273.13949221923252253 0.080000000000012505552 235.11745057064624120
0.100714032943542974863 331.84522786623978163 0.100714032943542974863 277.46811747215241439
0.126791455396883634421 400.78620006392827690 0.126791455396883634421 323.87940753776825886
0.159620985197506115583 480.80341733457339615 0.159620985197506115583 373.35777919721260787
0.200950914520774404082 572.44308893807249206 0.200950914520774404082 424.37743570919440117
0.252982212813464002465 675.83558845854690844 0.252982212813464002465 474.88911671961471939
0.318485736442809752589 790.57423625212879870 0.318485736442809752589 522.44504973452637842
0.400949786901833249431 915.65223924857696147 0.400949786901833249431 564.49396046221602319
0.504765875584169521062 1049.47789296474820731 0.504765875584169521062 598.74496990485658898
0.635462587779443310865 1189.97965329764656417 0.635462587779443310865 623.61554439340545741
0.800000000000011368684 1334.82761962717563620 0.800000000000011368684 638.59960225923146027
1.007140329435344483500 1481.70721809963333726 1.007140329435344483500 644.37761971085569712
1.267914553968907398485 1628.58940729183086660 1.267914553968907398485 642.72078920908029431
1.596209851975117999245 1773.95680670811088930 1.596209851975117999245 636.08234939859232782
2.009509145207687197399 1916.88200529091204771 2.009509145207687197399 627.07862331456954053
2.529822128134725289783 2057.01079971794661105 2.529822128134725289783 618.14130622302297979
