Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48178781121634995 0.000200000000006639311 0.38475217087114993
0.000399999999999067768 0.96187623812673828 0.000399999999999067768 1.00049421154763296
0.000600000000005707079 1.44056064964936903 0.000600000000005707079 1.46075749995839232
0.000799999999998135536 1.91797762310392139 0.000799999999998135536 1.92753258109873005
0.001007140329434719206 2.41119388095476550 0.001007140329434719206 2.41566720377300248
0.001267914553963578328 3.03042188504546806 0.001267914553963578328 3.03197051308641097
0.001596209851982166583 3.80744957923039307 0.001596209851982166583 3.80331127700043758
0.002009509145210586212 4.78188252169951689 0.002009509145210586212 4.76760962670840804
0.002529822128138903281 6.00296929394968881 0.002529822128138903281 5.97152238830666793
0.003184857364445292660 7.53179822355453243 0.003184857364445292660 7.47219261459506257
0.004009497869020606231 9.44392777524858928 0.004009497869020606231 9.33920995080369565
0.005047658755842121536 11.83248496440156039 0.005047658755842121536 11.65673147492584327
0.006354625877804664924 14.81177075335594751 0.006354625877804664924 14.52566081221750238
0.008000000000009777068 18.52135942256681034 0.008000000000009777068 18.06569534713511160
0.010071403294347192059 23.13064286053301544 0.010071403294347192059 22.41694814508644029
0.012679145539692626699 28.84367102564637975 0.012679145539692626699 27.74062693405335978
0.015962098519750611558 35.90400025847923615 0.015962098519750611558 34.21811145682343636
0.020095091452091651263 44.59909616375080788 0.020095091452091651263 42.04750684072825351
0.025298221281346400247 55.26357642088579780 0.025298221281346400247 51.43634995065942661
0.031848573644282396344 68.28022906945452064 0.031848573644282396344 62.58886251390105571
0.040094978690191851456 84.07734987097906298 0.040094978690191851456 75.68583061192806838
0.050476587558421215363 103.12044813822929257 0.050476587558421215363 90.85677044957058968
0.063546258777947173257 125.89670700379987522 0.063546258777947173257 108.14055485082802477
0.079999999999998294697 152.88848839587836892 0.079999999999998294697 127.43773563491834011
0.100714032943542974863 184.53576450390050923 0.100714032943542974863 148.46079576234549791
0.126791455396897845276 221.18665008099449665 0.126791455396897845276 170.68031116982760409
0.159620985197506115583 263.03501515602619065 0.159620985197506115583 193.30163360933414651
0.200950914520774404082 310.06031106371398209 0.200950914520774404082 215.27096339353187204
0.252982212813464002465 361.96811637256632821 0.252982212813464002465 235.35259211292640202
0.318485736442795541734 418.16575848670549931 0.318485736442795541734 252.27476318825247859
0.400949786901819038576 477.77033719858428640 0.400949786901819038576 264.93798019072119132
0.504765875584169521062 539.68052227614896310 0.504765875584169521062 272.65123050017069772
0.635462587779443310865 602.69339802733964007 0.635462587779443310865 275.30077815181516598
0.799999999999997157829 665.65364405546858961 0.799999999999997157829 273.40281145269784702
1.007140329435330272645 727.59380678181150870 1.007140329435330272645 268.00349753697611277
1.267914553968893187630 787.83620923743796993 1.267914553968893187630 260.44701910712427662
1.596209851975103788391 846.02503602342505928 1.596209851975103788391 252.08478784461087230
2.009509145207687197399 902.09317966699143199 2.009509145207687197399 244.05124893609695391
2.529822128134711078928 956.19017203162457008 2.529822128134711078928 237.12454833503682039
3.184857364427983839050 1008.58453256486870941 3.184857364427983839050 231.69881220120481657
4.009497869018190385759 1059.57887524916145594 4.009497869018190385759 227.84495801307275542
5.009497869018190385759 1107.81604980988390707 5.009497869018190385759 225.45088547545950064
6.009497869018190385759 1146.58582465663971561 6.009497869018190385759 224.31955217370281730
7.009497869018204596614 1178.96002357422321438 7.009497869018204596614 223.81939746313068440
8.009497869018190385759 1206.70929222036193096 8.009497869018190385759 223.71417881190632215
9.009497869018204596614 1230.97150722562787450 9.009497869018204596614 223.79650226100338273
10.009497869018190385759 1252.47503504025826260 10.009497869018190385759 223.91184128314671398
11.009497869018190385759 1271.78406486335870795 11.009497869018190385759 223.99272149701485546
12.009497869018190385759 1289.25344661398094104 12.009497869018190385759 224.23990821340939306
13.009497869018190385759 1305.18758665072573422 13.009497869018190385759 224.40427065384315597
14.009497869018204596614 1319.84676452081816933 14.009497869018204596614 224.54226879409617368
15.009497869018190385759 1333.37503824391092166 15.009497869018190385759 224.84758245982965263
16.009497869018190385759 1345.92130682069637260 16.009497869018190385759 225.04939977131681417
17.009497869018190385759 1357.64077747848955369 17.009497869018190385759 225.07383781681841128
18.009497869018190385759 1368.59966960354768162 18.009497869018190385759 225.34780318282841449
19.009497869018204596614 1378.86165244512517347 19.009497869018204596614 225.48892835494106635
20.009497869018190385759 1388.51584434395863354 20.009497869018190385759 225.63504075637860069
21.009497869018204596614 1397.65824790728379412 21.009497869018204596614 225.63335854416084203
22.009497869018190385759 1406.31210945865973372 22.009497869018190385759 225.68603063092527350
23.009497869018190385759 1414.51091709068691671 23.009497869018190385759 226.01503430609068346
24.009497869018190385759 1422.27883031362898691 24.009497869018190385759 226.08926572159998614
25.009497869018190385759 1429.66992961554183239 25.009497869018190385759 226.10754403126310308
26.009497869018204596614 1436.74211732226353888 26.009497869018204596614 226.20014718360229722
27.009497869018190385759 1443.50286371299102939 27.009497869018190385759 226.15631308489037110
28.009497869018190385759 1449.96548260058557389 28.009497869018190385759 226.25130798741270155
29.009497869018190385759 1456.14926008252814427 29.009497869018190385759 226.53226402449615762
30.009497869018190385759 1462.06325472999378690 30.009497869018190385759 226.60138849681345619
31.009497869018190385759 1467.73722859059103030 31.009497869018190385759 226.61809382663895462
32.009497869018190385759 1473.20219731296879218 32.009497869018190385759 226.62242724201678357
33.009497869018190385759 1478.47363054656580061 33.009497869018190385759 226.66733328161706140
34.009497869018190385759 1483.55331859242642167 34.009497869018190385759 226.62652983431593157
35.009497869018190385759 1488.44681585928560708 35.009497869018190385759 226.74289214449564156
36.009497869018190385759 1493.16535523169204680 36.009497869018190385759 226.90020913543884262
37.009497869018190385759 1497.71584156643257302 37.009497869018190385759 227.00771563569549016
38.009497869018190385759 1502.10401913468945168 38.009497869018190385759 227.03665365140798826
39.009497869018190385759 1506.34791782809315919 39.009497869018190385759 227.01105423217720158
40.009497869018190385759 1510.46162557109937552 40.009497869018190385759 226.99349376811909451
41.009497869018190385759 1514.45668362749051994 41.009497869018190385759 227.01195819674236986
42.009497869018190385759 1518.33114584699546867 42.009497869018190385759 226.95248717069992495
43.009497869018190385759 1522.08861542614636164 43.009497869018190385759 226.98033616409750834
44.009497869018218807469 1525.73160119349495289 44.009497869018218807469 227.11224006866882519
46.009497869018190385759 1532.69829791553956966 46.009497869018190385759 227.23857908279995854
48.009497869018190385759 1539.26029191625002568 48.009497869018190385759 227.32306172844528191
50.009497869018190385759 1545.47010426876022393 50.009497869018190385759 227.23473164494072307
52.009497869018190385759 1551.37960945951408576 52.009497869018190385759 227.23785607017484267
54.009497869018190385759 1556.99702207278664901 54.009497869018190385759 227.25130459642846859
56.009497869018190385759 1562.33621780911653332 56.009497869018190385759 227.39215024473725180
58.009497869018218807469 1567.41930375673700837 58.009497869018218807469 227.47562767325146638
60.009497869018190385759 1572.26047528617095850 60.009497869018190385759 227.58841415552953436
62.009497869018190385759 1576.88400683819486403 62.009497869018190385759 227.59775603397952182
64.009497869018190385759 1581.31438602453272324 64.009497869018190385759 227.56213032844226518
66.009497869018190385759 1585.56443630800822575 66.009497869018190385759 227.52948634129276684
68.009497869018190385759 1589.63980171733669522 68.009497869018190385759 227.57609580138225169
70.009497869018190385759 1593.54702767397543539 70.009497869018190385759 227.61159076692527492
72.009497869018218807469 1597.29852530935681898 72.009497869018218807469 227.67156114217345930
74.009497869018190385759 1600.90254925755220938 74.009497869018190385759 227.72490016082122111
76.009497869018190385759 1604.36729306008624008 76.009497869018190385759 227.72762372844564993
78.009497869018190385759 1607.70416698495250785 78.009497869018190385759 227.72259345345631232
80.009497869018190385759 1610.92349201623551380 80.009497869018190385759 227.68371632011093197
82.009497869018218807469 1614.03292604346438566 82.009497869018218807469 227.64587571750729467
84.009497869018190385759 1617.03505503245810360 84.009497869018190385759 227.62285978314969270
86.009497869018190385759 1619.93285888905552383 86.009497869018190385759 227.59650117244740386
88.009497869018190385759 1622.73132581326581203 88.009497869018190385759 227.57095342259975723
91.009497869018218807469 1626.75685235681976337 91.009497869018218807469 227.53752415823441879
94.009497869018190385759 1630.58930700745440845 94.009497869018190385759 227.53974146585201765
97.009497869018190385759 1634.24384045809529198 97.009497869018190385759 227.56354677056640412
99.504748934509109403734 1637.15881261080903641 99.504748934509109403734 227.62783911173593765
nan nan nan nan

