Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09137355040310084 0.000200000000006639311 0.07297023930314912
0.000399999999999067768 0.18242480378265724 0.000399999999999067768 0.18974890219006832
0.000600000000005707079 0.27320977838177690 0.000600000000005707079 0.27704021550935032
0.000799999999998135536 0.36375437679557132 0.000799999999998135536 0.36556652400148332
0.001007140329434719206 0.45729539121555901 0.001007140329434719206 0.45814378002591433
0.001267914553963578328 0.57473518509483013 0.001267914553963578328 0.57502889041294003
0.001596209851982166583 0.72210250640576423 0.001596209851982166583 0.72131765598284170
0.002009509145210586212 0.90690875411542571 0.002009509145210586212 0.90420182575504293
0.002529822128138903281 1.13849417643873396 0.002529822128138903281 1.13253010812712662
0.003184857364445292660 1.42844449067413537 0.003184857364445292660 1.41713997863009800
0.004009497869020606231 1.79108975047818086 0.004009497869020606231 1.77122947342828718
0.005047658755842121536 2.24409197600719246 0.005047658755842121536 2.21075941765835005
0.006354625877804664924 2.80912893598130031 0.006354625877804664924 2.75486670576538817
0.008000000000009777068 3.51267161462474009 0.008000000000009777068 3.42625256583596993
0.010071403294347192059 4.38684605975626152 0.010071403294347192059 4.25149016544742775
0.012679145539692626699 5.47035140141569354 0.012679145539692626699 5.26115338404460342
0.015962098519750611558 6.80937935936675132 0.015962098519750611558 6.48964182801823863
0.020095091452091651263 8.45844927243549805 0.020095091452091651263 7.97452715944846169
0.025298221281346400247 10.48102311430592692 0.025298221281346400247 9.75516981822851292
0.031848573644282396344 12.94969861662068489 0.031848573644282396344 11.87030151125709665
0.040094978690191851456 15.94570428587533861 0.040094978690191851456 14.35420925398635816
0.050476587558421215363 19.55732637104348726 0.050476587558421215363 17.23145646457373559
0.063546258777947173257 23.87696167313445628 0.063546258777947173257 20.50941557515703906
0.079999999999998294697 28.99609262680452204 0.079999999999998294697 24.16922572386382129
0.100714032943542974863 34.99816223349837685 0.100714032943542974863 28.15635781699656093
0.126791455396897845276 41.94919225674033214 0.126791455396897845276 32.37040384255351455
0.159620985197506115583 49.88595115028083171 0.159620985197506115583 36.66065465004612633
0.200950914520774404082 58.80454175346299195 0.200950914520774404082 40.82725167808362698
0.252982212813464002465 68.64912551893498005 0.252982212813464002465 44.63583643521017308
0.318485736442795541734 79.30729902334068981 0.318485736442795541734 47.84521370811685159
0.400949786901819038576 90.61161567559358332 0.400949786901819038576 50.24685831203331787
0.504765875584169521062 102.35320250064894765 0.504765875584169521062 51.70971612934272343
0.635462587779443310865 114.30392031552992194 0.635462587779443310865 52.21221654603390760
0.799999999999997157829 126.24465663120957970 0.799999999999997157829 51.85225734447717372
1.007140329435330272645 137.99192887241252947 1.007140329435330272645 50.82824953287478564
1.267914553968893187630 149.41721209675546334 1.267914553968893187630 49.39512431342012633
1.596209851975103788391 160.45302407340818718 1.596209851975103788391 47.80918390156413977
2.009509145207687197399 171.08663752305011485 2.009509145207687197399 46.28558169477701512
2.529822128134711078928 181.34641193703222939 2.529822128134711078928 44.97189709802422186
3.184857364427983839050 191.28327341747512946 3.184857364427983839050 43.94287817609056646
4.009497869018190385759 200.95461427139267130 4.009497869018190385759 43.21197479558276200
5.009497869018190385759 210.10304392946076746 5.009497869018190385759 42.75792655569059519
6.009497869018190385759 217.45593226246617746 6.009497869018190385759 42.54336334328846903
7.009497869018204596614 223.59586653993889627 7.009497869018204596614 42.44850641542134184
8.009497869018190385759 228.85865886937898495 8.009497869018190385759 42.42855115398223376
9.009497869018204596614 233.46011343934321758 9.009497869018204596614 42.44416422191443417
10.009497869018190385759 237.53836871453171398 10.009497869018190385759 42.46603886404506767
11.009497869018190385759 241.20042609477494011 11.009497869018190385759 42.48137821495109279
12.009497869018190385759 244.51358470265151368 12.009497869018190385759 42.52825845426730211
13.009497869018190385759 247.53557677858592001 13.009497869018190385759 42.55943064124611652
14.009497869018204596614 250.31576568498275037 14.009497869018204596614 42.58560270232858613
15.009497869018190385759 252.88147277039684013 15.009497869018190385759 42.64350701824355383
16.009497869018190385759 255.26093750047687081 16.009497869018190385759 42.68178271524974576
17.009497869018190385759 257.48359572867906309 17.009497869018190385759 42.68641751698280018
18.009497869018190385759 259.56200630412109831 18.009497869018190385759 42.73837646570883919
19.009497869018204596614 261.50824442924789537 19.009497869018204596614 42.76514158455778158
