Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.70185473478118476 0.000200000000020850166 0.56032363130343821
0.000399999999999067768 1.40173276135097757 0.000399999999999067768 1.45910331214285272
0.000600000000019917934 2.09993171030904824 0.000600000000019917934 2.13127709637159768
0.000799999999998135536 2.79660025467349760 0.000799999999998135536 2.81349428574003424
0.001007140329434719206 3.51663522101177373 0.001007140329434719206 3.52748453171304188
0.001267914553977789183 4.42104997949216383 0.001267914553977789183 4.42969748812429742
0.001596209851982166583 5.55655953022818405 0.001596209851982166583 5.55996687913140697
0.002009509145224797066 6.98146705009289015 0.002009509145224797066 6.97459964717975556
0.002529822128153114136 8.76841456870635660 0.002529822128153114136 8.74313525477484177
0.003184857364431081805 11.00772422440399545 0.003184857364431081805 10.95112058884290107
0.004009497869034817086 13.81142577957304418 0.004009497869034817086 13.70330607168611081
0.005047658755856332391 17.31806810820199871 0.005047658755856332391 17.12723100920099384
0.006354625877790454069 21.69839530651107751 0.006354625877790454069 21.37712759653521388
0.008000000000009777068 27.16195217049453348 0.008000000000009777068 26.63797057279936453
0.010071403294361402914 33.96461932689293661 0.010071403294361402914 33.12930471256748888
0.012679145539692626699 42.41697237065100978 0.012679145539692626699 41.10831731820527324
0.015962098519750611558 52.89321845815802448 0.015962098519750611558 50.87144308915908653
0.020095091452091651263 65.84027447788490406 0.020095091452091651263 62.75300659000372860
0.025298221281360611101 81.78604910228894198 0.025298221281360611101 77.11949763831482585
0.031848573644296607199 101.34584227381064636 0.031848573644296607199 94.35739091176712634
0.040094978690191851456 125.22495800694110812 0.040094978690191851456 114.85137731513168546
0.050476587558435426217 154.21499643588055051 0.050476587558435426217 138.95047894323371906
0.063546258777947173257 189.18075182519351074 0.063546258777947173257 166.91927948841995999
0.080000000000012505552 231.03390483008158185 0.080000000000012505552 198.87311885104710996
0.100714032943542974863 280.68990745442704338 0.100714032943542974863 234.69525451848727471
0.126791455396883634421 339.00334239641580325 0.126791455396883634421 273.95205142083500505
0.159620985197506115583 406.68557322093539597 0.159620985197506115583 315.80312654819289264
0.200950914520774404082 484.19860876143269479 0.200950914520774404082 358.95789106533464974
0.252982212813464002465 571.65272497244461647 0.252982212813464002465 401.68298661468912769
0.318485736442809752589 668.70393356661543294 0.318485736442809752589 441.90797500067543524
0.400949786901833249431 774.50064280785545634 0.400949786901833249431 477.47487146203457087
0.504765875584169521062 887.69651607128355408 0.504765875584169521062 506.44594551511897862
0.635462587779443310865 1006.53934638289410941 0.635462587779443310865 527.48261763005757530
0.800000000000011368684 1129.05839698194540688 0.800000000000011368684 540.15682072978040651
1.007140329435344483500 1253.29589518937950743 1.007140329435344483500 545.04413278846152480
1.267914553968907398485 1377.53558474634337472 1.267914553968907398485 543.64270959126417893
1.596209851975117999245 1500.49399566401780248 1.596209851975117999245 538.02761285466533536
2.009509145207687197399 1621.38668115197265251 2.009509145207687197399 530.41184854936057036
2.529822128134725289783 1739.91403980146674257 2.529822128134725289783 522.85225601446893506
3.184857364427983839050 1856.18824080788635911 3.184857364427983839050 516.85923706302003211
4.009497869018204596614 1970.53854510327323624 4.009497869018204596614 513.31717648081109928
5.009497869018190385759 2079.70578392640800303 5.009497869018190385759 512.53336890989578478
6.009497869018190385759 2168.16745968058194194 6.009497869018190385759 513.82224460797965548
7.009497869018204596614 2242.56439598147562720 7.009497869018204596614 516.17559049187991604
8.009497869018190385759 2306.75534387245397738 8.009497869018190385759 518.99697764543122958
9.009497869018204596614 2363.18276893454731180 9.009497869018204596614 522.02677684073876208
10.009497869018190385759 2413.49340693910107802 10.009497869018190385759 525.08094942084107970
11.009497869018190385759 2458.85259560607664753 11.009497869018190385759 527.92685629879179032
12.009497869018204596614 2500.11620037447028153 12.009497869018204596614 530.66242317357318825
13.009497869018190385759 2537.92947753936414301 13.009497869018190385759 533.26881249093389670
14.009497869018204596614 2572.80010235192639811 14.009497869018204596614 535.73937605654487015
15.009497869018190385759 2605.12767983374851610 15.009497869018190385759 538.09309127083031399
16.009497869018190385759 2635.23588541290700960 16.009497869018190385759 540.31478050378882472
17.009497869018204596614 2663.39014211397670806 17.009497869018204596614 542.37408769777812267
18.009497869018190385759 2689.80840720205560501 18.009497869018190385759 544.29436572489737500
19.009497869018204596614 2714.67153057827863449 19.009497869018204596614 546.01840286484753051
20.009497869018190385759 2738.13462150539044160 20.009497869018190385759 547.64671023527012039
21.009497869018190385759 2760.32978030230742661 21.009497869018190385759 549.18892712869740080
22.009497869018204596614 2781.37008131809443512 22.009497869018204596614 550.67549498598464197
23.009497869018190385759 2801.36428534641527222 23.009497869018190385759 552.13791664995449082
24.009497869018204596614 2820.40370544572397193 24.009497869018204596614 553.52562071233751340
25.009497869018204596614 2838.56655336276526214 25.009497869018204596614 554.86462444876269728
26.009497869018190385759 2855.92140236280602039 26.009497869018190385759 556.10726064598725316
27.009497869018204596614 2872.53079566006363166 27.009497869018204596614 557.24957058543157018
28.009497869018190385759 2888.44457349338517815 28.009497869018190385759 558.31020793491836685
29.009497869018190385759 2903.70366288495824847 29.009497869018190385759 559.31736827120903399
30.009497869018190385759 2918.35185853891607621 30.009497869018190385759 560.26684005482024986
31.009497869018218807469 2932.43229390428405168 31.009497869018218807469 561.13955523759784683
32.009497869018190385759 2945.98230911406017185 32.009497869018190385759 561.95874390609367310
33.009497869018190385759 2959.03566371708666338 33.009497869018190385759 562.79581414073186352
34.009497869018218807469 2971.62415588387148091 34.009497869018218807469 563.58187941410824351
35.009497869018190385759 2983.77473362062619344 35.009497869018190385759 564.34225518708240088
36.009497869018190385759 2995.51242071935166678 36.009497869018190385759 565.08532762458821708
37.009497869018190385759 3006.86045321199526370 37.009497869018190385759 565.80190303677261454
38.009497869018218807469 3017.83936581357420437 38.009497869018218807469 566.49201550550799311
