Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.87129658791179043 0.000200000000020850166 0.69559702868320328
0.000399999999999067768 1.74013925048186446 0.000399999999999067768 1.81136020643532825
0.000600000000019917934 2.60689747232448710 0.000600000000019917934 2.64581026519977058
0.000799999999998135536 3.47175581911538300 0.000799999999998135536 3.49272840916129690
0.001007140329434719206 4.36562171223828521 0.001007140329434719206 4.37909026481299524
0.001267914553977789183 5.48838038874234346 0.001267914553977789183 5.49911557993181965
0.001596209851982166583 6.89802478959688070 0.001596209851982166583 6.90225474107555659
0.002009509145224797066 8.66693365153543382 0.002009509145224797066 8.65840831939829947
0.002529822128153114136 10.88528625156564189 0.002529822128153114136 10.85390400267314703
0.003184857364431081805 13.66521030934886660 0.003184857364431081805 13.59494141739195605
0.004009497869034817086 17.14578182576583032 0.004009497869034817086 17.01155984520559983
0.005047658755856332391 21.49899816035963696 0.005047658755856332391 21.26208914633354041
0.006354625877790454069 26.93682446926641560 0.006354625877790454069 26.53799627072832834
0.008000000000009777068 33.71939387792753706 0.008000000000009777068 33.06891258090713848
0.010071403294361402914 42.16436174427300898 0.010071403294361402914 41.12738537690330531
0.012679145539692626699 52.65728286013362691 0.012679145539692626699 51.03269215005601467
0.015962098519750611558 65.66270551787900445 0.015962098519750611558 63.15283290003299754
0.020095091452091651263 81.73544133408435641 0.020095091452091651263 77.90284486735372127
0.025298221281360611101 101.53084675538590886 0.025298221281360611101 95.73769588472455894
0.031848573644296607199 125.81276750914483387 0.031848573644296607199 117.13716339224107799
0.040094978690191851456 155.45678218849849372 0.040094978690191851456 142.57881041842975378
0.050476587558435426217 191.44559912572626104 0.050476587558435426217 172.49592001355287607
0.063546258777947173257 234.85279131908640693 0.063546258777947173257 207.21695169627517430
0.080000000000012505552 286.81013747545040360 0.080000000000012505552 246.88509073934724825
0.100714032943542974863 348.45409812981534969 0.100714032943542974863 291.35541063892679858
0.126791455396883634421 420.84556943649715777 0.126791455396883634421 340.08958809521419653
0.159620985197506115583 504.86765243640394374 0.159620985197506115583 392.04435473260866729
0.200950914520774404082 601.09389419022829770 0.200950914520774404082 445.61754760655151131
0.252982212813464002465 709.66119348650227039 0.252982212813464002465 498.65734077965555571
0.318485736442809752589 830.14251634482786812 0.318485736442809752589 548.59345062214026711
0.400949786901833249431 961.48067965140864999 0.400949786901833249431 592.74691143630093393
0.504765875584169521062 1102.00431403405514175 0.504765875584169521062 628.71218561581042650
0.635462587779443310865 1249.53819450373498512 0.635462587779443310865 654.82753360228457495
0.800000000000011368684 1401.63580879770506726 0.800000000000011368684 670.56154431424818085
1.007140329435344483500 1555.86673852504031856 1.007140329435344483500 676.62875182851610134
1.267914553968907398485 1710.10038863776821927 1.267914553968907398485 674.88899687720254406
1.596209851975117999245 1862.74343367047890752 1.596209851975117999245 667.91830282194541724
2.009509145207687197399 2012.82204559576234715 2.009509145207687197399 658.46393979678020969
2.529822128134725289783 2159.96429319732396834 2.529822128134725289783 649.07930953748859793
3.184857364427983839050 2304.30942557097341705 3.184857364427983839050 641.63945524154780742
4.009497869018204596614 2446.26619386193306127 4.009497869018204596614 637.24226997440337072
5.009497869018190385759 2581.78860040094923534 5.009497869018190385759 636.26923548695947375
6.009497869018190385759 2691.60670438453325914 6.009497869018190385759 637.86927170860440128
7.009497869018204596614 2783.96455785155967533 7.009497869018204596614 640.79076263429828941
8.009497869018190385759 2863.65249197893945166 8.009497869018190385759 644.29328940835193862
9.009497869018204596614 2933.70263267732570966 9.009497869018204596614 648.05454308394666896
10.009497869018190385759 2996.15927086286046688 10.009497869018190385759 651.84605436977790305
11.009497869018190385759 3052.46908022576872099 11.009497869018190385759 655.37902042299708683
12.009497869018204596614 3103.69454934061468521 12.009497869018204596614 658.77500817642396669
13.009497869018190385759 3150.63671235360061473 13.009497869018190385759 662.01063231123043806
14.009497869018204596614 3193.92580753511265357 14.009497869018204596614 665.07763962522562906
15.009497869018190385759 3234.05791259834632001 15.009497869018190385759 667.99958904509003332
16.009497869018190385759 3271.43484473152557257 16.009497869018190385759 670.75763875559107419
17.009497869018204596614 3306.38610541723255665 17.009497869018204596614 673.31410413605829035
18.009497869018190385759 3339.18227118929735298 18.009497869018190385759 675.69797591173653473
19.009497869018204596614 3370.04785275338963402 19.009497869018204596614 677.83823030204143834
20.009497869018190385759 3399.17540586882250864 20.009497869018190385759 679.85964383053055826
