Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31565408321071203 0.000200000000006639311 0.25207900850178788
0.000399999999999067768 0.63019477670372503 0.000399999999999067768 0.65549620756569060
0.000600000000005707079 0.94381559804613835 0.000600000000005707079 0.95704801721411925
0.000799999999998135536 1.25660602893015549 0.000799999999998135536 1.26286617382330602
0.001007140329434719206 1.57974771510829481 0.001007140329434719206 1.58267851281679484
0.001267914553963578328 1.98544882123668587 0.001267914553963578328 1.98646343960833827
0.001596209851982166583 2.49453593121991224 0.001596209851982166583 2.49182462975890751
0.002009509145210586212 3.13295751421692525 0.002009509145210586212 3.12360630715378473
0.002529822128138903281 3.93297988224289918 0.002529822128138903281 3.91237673716643775
0.003184857364445292660 4.93462642232883120 0.003184857364445292660 4.89557447163124770
0.004009497869020606231 6.18740095619735264 0.004009497869020606231 6.11879272638862837
0.005047658755842121536 7.75231773529757540 0.005047658755842121536 7.63716889736520788
0.006354625877804664924 9.70426359702631025 0.006354625877804664924 9.51681225628043137
0.008000000000009777068 12.13468375961273793 0.008000000000009777068 11.83614522743335051
0.010071403294347192059 15.15455911552163037 0.010071403294347192059 14.68696602609111501
0.012679145539692626699 18.89757756852694115 0.012679145539692626699 18.17489350851771945
0.015962098519750611558 23.52331051417604968 0.015962098519750611558 22.41876267860845928
0.020095091452091651263 29.22009748659535688 0.020095091452091651263 27.54836655082196017
0.025298221281346400247 36.20717075851138844 0.025298221281346400247 33.69967755388031350
0.031848573644282396344 44.73532249378054360 0.031848573644282396344 41.00649612979724878
0.040094978690191851456 55.08516026029662527 0.040094978690191851456 49.58726833195287043
0.050476587558421215363 67.56167291815022224 0.050476587558421215363 59.52684960489107624
0.063546258777947173257 82.48404941628267295 0.063546258777947173257 70.85070835054249017
0.079999999999998294697 100.16831998350653521 0.079999999999998294697 83.49368886425682490
0.100714032943542974863 120.90274226117620060 0.100714032943542974863 97.26741791326084297
0.126791455396897845276 144.91539143237571352 0.126791455396897845276 111.82503145609395290
0.159620985197506115583 172.33328579187923424 0.159620985197506115583 126.64589788197753251
0.200950914520774404082 203.14296242105396573 0.200950914520774404082 141.03959670610709054
0.252982212813464002465 237.15152451995720639 0.252982212813464002465 154.19652586708969011
0.318485736442795541734 273.97066935335874405 0.318485736442795541734 165.28346553713095091
0.400949786901819038576 313.02194506114142314 0.400949786901819038576 173.58005598702419547
0.504765875584169521062 353.58379045678731245 0.504765875584169521062 178.63356481045667579
0.635462587779443310865 394.86808836273974066 0.635462587779443310865 180.36947534084441713
0.799999999999997157829 436.11790472599670920 0.799999999999997157829 179.12597991728478064
1.007140329435330272645 476.69939065015239521 1.007140329435330272645 175.58849838629470241
1.267914553968893187630 516.16855087970077420 1.267914553968893187630 170.63770217363315851
1.596209851975103788391 554.29226498086472930 1.596209851975103788391 165.15899893267612697
2.009509145207687197399 591.02656598871851656 2.009509145207687197399 159.89564585468420432
2.529822128134711078928 626.46942305520235550 2.529822128134711078928 155.35746270226550791
3.184857364427983839050 660.79676271491393891 3.184857364427983839050 151.80267006285833986
