Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.84803986297229550 0.000200000000020850166 0.67703009178794138
0.000399999999999067768 1.69369130099331144 0.000399999999999067768 1.76301122094420437
0.000600000000019917934 2.53731393636158353 0.000600000000019917934 2.57518806555668789
0.000799999999998135536 3.37908740830963428 0.000799999999998135536 3.39950019614269250
0.001007140329434719206 4.24909415461896067 0.001007140329434719206 4.26220320340711911
0.001267914553977789183 5.34188405806094657 0.001267914553977789183 5.35233270458568899
0.001596209851982166583 6.71390210693843326 0.001596209851982166583 6.71801915218126222
0.002009509145224797066 8.43559509839626109 0.002009509145224797066 8.42729732517222629
0.002529822128153114136 10.59473523627123015 0.002529822128153114136 10.56419064511847772
0.003184857364431081805 13.30045731729761016 0.003184857364431081805 13.23206404876757603
0.004009497869034817086 16.68812511354328976 0.004009497869034817086 16.55748579785979047
0.005047658755856332391 20.92514501594584431 0.005047658755856332391 20.69455959809966217
0.006354625877790454069 26.21782438810391724 0.006354625877790454069 25.82964174681946901
0.008000000000009777068 32.81935285926025614 0.008000000000009777068 32.18623426606881566
0.010071403294361402914 41.03890690267181895 0.010071403294361402914 40.02960959944545749
0.012679145539692626699 51.25175004785169364 0.012679145539692626699 49.67052305548826041
0.015962098519750611558 63.91003082340749586 0.015962098519750611558 61.46715194559932627
0.020095091452091651263 79.55375176558638373 0.020095091452091651263 75.82345529987431121
0.025298221281360611101 98.82077648927455016 0.025298221281360611101 93.18225690972714403
0.031848573644296607199 122.45456208468719694 0.031848573644296607199 114.01052795374465632
0.040094978690191851456 151.30731612436315459 0.040094978690191851456 138.77308430621238244
0.050476587558435426217 186.33551640359058865 0.050476587558435426217 167.89164378821493528
0.063546258777947173257 228.58408001600307102 0.063546258777947173257 201.68589864813819190
0.080000000000012505552 279.15457613196844022 0.080000000000012505552 240.29521224487464792
0.100714032943542974863 339.15313078221305432 0.100714032943542974863 283.57852646553311615
0.126791455396883634421 409.61232258785855720 0.126791455396883634421 331.01188698304446234
0.159620985197506115583 491.39168077937881662 0.159620985197506115583 381.57987243278694223
0.200950914520774404082 585.04944324902101016 0.200950914520774404082 433.72308494403154100
0.252982212813464002465 690.71885467084723587 0.252982212813464002465 485.34713530603266918
0.318485736442809752589 807.98427949291635741 0.318485736442809752589 533.95034612507652128
0.400949786901833249431 935.81675302582289078 0.400949786901833249431 576.92525889081343848
0.504765875584169521062 1072.58951823524330393 0.504765875584169521062 611.93054481767626385
0.635462587779443310865 1216.18541142832532387 0.635462587779443310865 637.34881964531223275
0.800000000000011368684 1364.22322286220855858 0.800000000000011368684 652.66285676343886735
1.007140329435344483500 1514.33740708681239084 1.007140329435344483500 658.56811784262617948
1.267914553968907398485 1664.45423908404336544 1.267914553968907398485 656.87480058305402508
1.596209851975117999245 1813.02292257155272637 1.596209851975117999245 650.09016890486770990
2.009509145207687197399 1959.09562302504582476 2.009509145207687197399 640.88816256674226679
2.529822128134725289783 2102.31033684887279378 2.529822128134725289783 631.75402768138792453
3.184857364427983839050 2242.80259628976546082 3.184857364427983839050 624.51275862880879686
4.009497869018204596614 2380.97024207152844610 4.009497869018204596614 620.23294341645930672
5.009497869018190385759 2512.87527264954132988 5.009497869018190385759 619.28588125089186178
6.009497869018190385759 2619.76210217026527971 6.009497869018190385759 620.84320916538138135
7.009497869018204596614 2709.65473171252870088 7.009497869018204596614 623.68671939906437274
8.009497869018190385759 2787.21562851334374500 8.009497869018190385759 627.09575642128447726
9.009497869018204596614 2855.39598471263070678 9.009497869018204596614 630.75661438389852265
10.009497869018190385759 2916.18552483410894638 10.009497869018190385759 634.44692231796307169
11.009497869018190385759 2970.99230782698759867 11.009497869018190385759 637.88558613143948151
12.009497869018204596614 3020.85046222761457102 12.009497869018204596614 641.19092788191505861
13.009497869018190385759 3066.53964090850922730 13.009497869018190385759 644.34018645354274213
14.009497869018204596614 3108.67325976487200023 14.009497869018204596614 647.32532893932818752
15.009497869018190385759 3147.73415516006798498 15.009497869018190385759 650.16928542901507626
16.009497869018190385759 3184.11341894269571640 16.009497869018190385759 652.85371703475550476
17.009497869018204596614 3218.13175751286416926 17.009497869018204596614 655.34194501707872860
18.009497869018190385759 3250.05252515183292417 18.009497869018190385759 657.66218627824889609
19.009497869018204596614 3280.09423990582490660 19.009497869018204596614 659.74531281066197153
20.009497869018190385759 3308.44431781893945299 20.009497869018190385759 661.71277059196540904
21.009497869018190385759 3335.26237359604328958 21.009497869018190385759 663.57620662532553979
