Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.56895916369835697 0.000200000000020850166 0.45422684904479910
0.000399999999999067768 1.13631590713067410 0.000399999999999067768 1.18282339505071499
0.000600000000019917934 1.70231150480674298 0.000600000000019917934 1.72772166983969755
0.000799999999998135536 2.26706647864064603 0.000799999999998135536 2.28076163991943615
0.001007140329434719206 2.85076346318705909 0.001007140329434719206 2.85955846653660783
0.001267914553977789183 3.58392808988418032 0.001267914553977789183 3.59093820043212242
0.001596209851982166583 4.50442991503704881 0.001596209851982166583 4.50719208544972005
0.002009509145224797066 5.65953246072618921 0.002009509145224797066 5.65396539445932866
0.002529822128153114136 7.10812305273828748 0.002529822128153114136 7.08763035446244594
0.003184857364431081805 8.92342141268252931 0.003184857364431081805 8.87753562527501394
0.004009497869034817086 11.19624456687282432 0.004009497869034817086 11.10859722971004260
0.005047658755856332391 14.03890728298031654 0.005047658755856332391 13.88420501929311257
0.006354625877790454069 17.58982341415395112 0.006354625877790454069 17.32938745991316054
0.008000000000009777068 22.01886063525296677 0.008000000000009777068 21.59409448800894893
0.010071403294361402914 27.53344880345758838 0.010071403294361402914 26.85630026995115927
0.012679145539692626699 34.38535630046856539 0.012679145539692626699 33.32449392067528038
0.015962098519750611558 42.87793448974940702 0.015962098519750611558 41.23898049239523544
0.020095091452091651263 53.37347694361084649 0.020095091452091651263 50.87078049012136205
0.025298221281360611101 66.29993329593835938 0.025298221281360611101 62.51698920975817231
0.031848573644296607199 82.15609699119561071 0.031848573644296607199 76.49090269178755364
0.040094978690191851456 101.51372335473924124 0.040094978690191851456 93.10437095960378429
0.050476587558435426217 125.01452373796233530 0.050476587558435426217 112.64032908415987322
0.063546258777947173257 153.35954437900301173 0.063546258777947173257 135.31326207049428945
0.080000000000012505552 187.28784001018445338 0.080000000000012505552 161.21667031120387037
0.100714032943542974863 227.54152261098525400 0.100714032943542974863 190.25591638480921119
0.126791455396883634421 274.81336040419500932 0.126791455396883634421 222.07947363700830579
0.159620985197506115583 329.68002089507785968 0.159620985197506115583 256.00608483492555933
0.200950914520774404082 392.51603195453418493 0.200950914520774404082 290.98953299379201098
0.252982212813464002465 463.41078888298767424 0.252982212813464002465 325.62466962255865610
0.318485736442809752589 542.08543726997811518 0.318485736442809752589 358.23309216031083224
0.400949786901833249431 627.84963351879400761 0.400949786901833249431 387.06542834496292471
0.504765875584169521062 719.61196864950215968 0.504765875584169521062 410.55085524006688047
0.635462587779443310865 815.95201452341132153 0.635462587779443310865 427.60425216164435369
0.800000000000011368684 915.27219163625159126 0.800000000000011368684 437.87860615372733264
1.007140329435344483500 1015.98542982807703083 1.007140329435344483500 441.84051001194808350
1.267914553968907398485 1116.70044443934352785 1.267914553968907398485 440.70444505327333218
1.596209851975117999245 1216.37678938444037158 1.596209851975117999245 436.15256189993573344
2.009509145207687197399 1314.37855217645119410 2.009509145207687197399 429.97883580628644040
