Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29073402400986631 0.000200000000006639311 0.23217803414638358
0.000399999999999067768 0.58044255749027307 0.000399999999999067768 0.60374650696839915
0.000600000000005707079 0.86930384030565377 0.000600000000005707079 0.88149159480247818
0.000799999999998135536 1.15740028980409049 0.000799999999998135536 1.16316621273199217
0.001007140329434719206 1.45503079023132420 0.001007140329434719206 1.45773020917336371
0.001267914553963578328 1.82870286166536866 0.001267914553963578328 1.82963737858662712
0.001596209851982166583 2.29759888401834056 0.001596209851982166583 2.29510163267267808
0.002009509145210586212 2.88561876309453647 0.002009509145210586212 2.87700580922059101
0.002529822128138903281 3.62248147048688063 0.002529822128138903281 3.60350488949540315
0.003184857364445292660 4.54505065214497606 0.003184857364445292660 4.50908175018667556
0.004009497869020606231 5.69892193333966635 0.004009497869020606231 5.63573014272636907
0.005047658755842121536 7.14029265093197640 0.005047658755842121536 7.03423451073111305
0.006354625877804664924 8.93813752357686475 0.006354625877804664924 8.76548497288987249
0.008000000000009777068 11.17668241016962760 0.008000000000009777068 10.90171270947808502
0.010071403294347192059 13.95814655376992341 0.010071403294347192059 13.52746870824181613
0.012679145539692626699 17.40566354995902287 0.012679145539692626699 16.74003349468737412
0.015962098519750611558 21.66620705253057366 0.015962098519750611558 20.64886036187621343
0.020095091452091651263 26.91324768502203924 0.020095091452091651263 25.37349550733601333
0.025298221281346400247 33.34870990915522526 0.025298221281346400247 31.03917669436344795
0.031848573644282396344 41.20358650742944917 0.031848573644282396344 37.76914117218167632
0.040094978690191851456 50.73633181869426068 0.040094978690191851456 45.67248398995659642
0.050476587558421215363 62.22785663513836596 0.050476587558421215363 54.82736147818915384
0.063546258777947173257 75.97215077815508266 0.063546258777947173257 65.25723137549968556
0.079999999999998294697 92.26029472165075163 0.079999999999998294697 76.90208184865761609
0.100714032943542974863 111.35778892476754720 0.100714032943542974863 89.58841123589814970
0.126791455396897845276 133.47470263508287758 0.126791455396897845276 102.99673949903389314
0.159620985197506115583 158.72802638725718793 0.159620985197506115583 116.64753752287404609
0.200950914520774404082 187.10536012465496469 0.200950914520774404082 129.90489170299335342
0.252982212813464002465 218.42903574206584949 0.252982212813464002465 142.02311593021420322
0.318485736442795541734 252.34140598335673644 0.318485736442795541734 152.23477088946270896
0.400949786901819038576 288.30968624052502491 0.400949786901819038576 159.87636735646967168
0.504765875584169521062 325.66928068388301654 0.504765875584169521062 164.53091495699956681
0.635462587779443310865 363.69429191304976712 0.635462587779443310865 166.12977991919879628
