Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.64620471439025062 0.000200000000020850166 0.51589560373263310
0.000399999999999067768 1.29058945364622568 0.000399999999999067768 1.34341109686051996
0.000600000000019917934 1.93342824925495771 0.000600000000019917934 1.96228826151136460
0.000799999999998135536 2.57485798595974114 0.000799999999998135536 2.59041249030265908
0.001007140329434719206 3.23780142242267477 0.001007140329434719206 3.24779049192040992
0.001267914553977789183 4.07050518821882079 0.001267914553977789183 4.07846703640319852
0.001596209851982166583 5.11598025386689592 0.001596209851982166583 5.11911743427720012
0.002009509145224797066 6.42790694079558467 0.002009509145224797066 6.42158405385307685
0.002529822128153114136 8.07316749639472775 0.002529822128153114136 8.04989257776902711
0.003184857364431081805 10.13492242199563265 0.003184857364431081805 10.08280688534884817
0.004009497869034817086 12.71631864675482682 0.004009497869034817086 12.61677174410863245
0.005047658755856332391 15.94491951264041774 0.005047658755856332391 15.76921387592706658
0.006354625877790454069 19.97793082658652963 0.006354625877790454069 19.68213641432472727
0.008000000000009777068 25.00828259011212751 0.008000000000009777068 24.52584746229337753
0.010071403294361402914 31.27156667020438618 0.010071403294361402914 30.50248410222189932
0.012679145539692626699 39.05373314126211426 0.012679145539692626699 37.84884127048959357
0.015962098519750611558 48.69931829638691312 0.015962098519750611558 46.83784937676421833
0.020095091452091651263 60.61980301040765085 0.020095091452091651263 57.77732441067798419
0.025298221281360611101 75.30123810837963561 0.025298221281360611101 71.00469723385673149
0.031848573644296607199 93.31013643671562363 0.031848573644296607199 86.87579896965067405
0.040094978690191851456 115.29587849633158214 0.040094978690191851456 105.74481840375437969
0.050476587558435426217 141.98729849362729283 0.050476587558435426217 127.93310368974653102
0.063546258777947173257 174.18062120710123963 0.063546258777947173257 153.68425969466358083
0.080000000000012505552 212.71524018674966783 0.080000000000012505552 183.10448102498773437
0.100714032943542974863 258.43402130123581628 0.100714032943542974863 216.08628167500955897
0.126791455396883634421 312.12378743717329144 0.126791455396883634421 252.23040947385760546
0.159620985197506115583 374.43949818448254518 0.159620985197506115583 290.76311533076216165
0.200950914520774404082 445.80652972354391750 0.200950914520774404082 330.49614112287611079
0.252982212813464002465 526.32641423498455424 0.252982212813464002465 369.83356637423446500
0.318485736442809752589 615.68243824239857531 0.318485736442809752589 406.86911781127281529
0.400949786901833249431 713.09053266806085958 0.400949786901833249431 439.61591715676081549
0.504765875584169521062 817.31111183841255752 0.504765875584169521062 466.28987646244092957
0.635462587779443310865 926.73090116673574812 0.635462587779443310865 485.65855209015956007
0.800000000000011368684 1039.53542349343615570 0.800000000000011368684 497.32781837605818964
1.007140329435344483500 1153.92213781933401151 1.007140329435344483500 501.82761575079649674
1.267914553968907398485 1268.31086974278719026 1.267914553968907398485 500.53731131598050297
1.596209851975117999245 1381.51991553444463534 1.596209851975117999245 495.36743526737234333
2.009509145207687197399 1492.82702714347283290 2.009509145207687197399 488.35552446319820774
2.529822128134725289783 1601.95635853910175683 2.529822128134725289783 481.39533157308494538
3.184857364427983839050 1709.01118502785266173 3.184857364427983839050 475.87749873967993608
4.009497869018204596614 1814.29466046194829687 4.009497869018204596614 472.61628793144495830
5.009497869018190385759 1914.80603537839692763 5.009497869018190385759 471.89462841644842683
6.009497869018190385759 1996.25359009644103025 6.009497869018190385759 473.08130923669608592
7.009497869018204596614 2064.75159772022243487 7.009497869018204596614 475.24805846471309678
8.009497869018190385759 2123.85284915120610094 8.009497869018190385759 477.84573799780531544
9.009497869018204596614 2175.80614701902686647 9.009497869018204596614 480.63530459419496310
10.009497869018190385759 2222.12765751316055685 10.009497869018190385759 483.44731201114126407
11.009497869018190385759 2263.89031879470758213 11.009497869018190385759 486.06756710113603503
12.009497869018204596614 2301.88213478264833611 12.009497869018204596614 488.58623104028390571
13.009497869018190385759 2336.69719943860991407 13.009497869018190385759 490.98595990289544488
14.009497869018204596614 2368.80293447313442812 14.009497869018204596614 493.26063262957626421
15.009497869018190385759 2398.56726024929776031 15.009497869018190385759 495.42772190379400854
16.009497869018190385759 2426.28818798963493464 16.009497869018190385759 497.47325352893221861
17.009497869018204596614 2452.21009534280938169 17.009497869018204596614 499.36927837736266156
18.009497869018190385759 2476.53365775526526704 18.009497869018190385759 501.13729767333745713
19.009497869018204596614 2499.42538555017790713 19.009497869018204596614 502.72463601047496695
20.009497869018190385759 2521.02808938602856870 20.009497869018190385759 504.22383498584633799
21.009497869018190385759 2541.46339535526067266 21.009497869018190385759 505.64376959304922821
22.009497869018204596614 2560.83541214849401513 22.009497869018204596614 507.01246757289476363
23.009497869018190385759 2579.24427692249810207 23.009497869018190385759 508.35893390966219840
24.009497869018204596614 2596.77406252872606274 24.009497869018204596614 509.63660699905165075
25.009497869018204596614 2613.49677930914913304 25.009497869018204596614 510.86944120844657391
26.009497869018190385759 2629.47556335889157708 26.009497869018190385759 512.01354885512205328
27.009497869018204596614 2644.76799884441379618 27.009497869018204596614 513.06528510706004909
28.009497869018190385759 2659.41997417497486822 28.009497869018190385759 514.04182458386560484
29.009497869018190385759 2673.46917127159485972 29.009497869018190385759 514.96912723668719991
30.009497869018190385759 2686.95591235890742610 30.009497869018190385759 515.84331545875761549
