Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.44436956580820575 0.000200000000020850166 0.35476111567732482
0.000399999999999067768 0.88748760629913959 0.000399999999999067768 0.92381097277683566
0.000600000000019917934 1.32954256214833211 0.000600000000019917934 1.34938845746604108
0.000799999999998135536 1.77062856360984755 0.000799999999998135536 1.78132478446262543
0.001007140329434719206 2.22650869022638975 0.001007140329434719206 2.23337778043370117
0.001267914553977789183 2.79912631837669545 0.001267914553977789183 2.80460136822070849
0.001596209851982166583 3.51805840079535903 0.001596209851982166583 3.52021571637313890
0.002009509145224797066 4.42021878319490735 0.002009509145224797066 4.41587078253392828
0.002529822128153114136 5.55159975651822535 0.002529822128153114136 5.53559451041957473
0.003184857364431081805 6.96938752669365424 0.003184857364431081805 6.93354972193012120
0.004009497869034817086 8.74451217996636565 0.004009497869034817086 8.67605769035747976
0.005047658755856332391 10.96469400933499116 0.005047658755856332391 10.84386815375447455
0.006354625877790454069 13.73803726506914380 0.006354625877790454069 13.53463108182998731
0.008000000000009777068 17.19721232096399532 0.008000000000009777068 16.86546065851793941
0.010071403294361402914 21.50422643773694631 0.010071403294361402914 20.97535860499835181
0.012679145539692626699 26.85571623467253488 0.012679145539692626699 26.02715948549091252
0.015962098519750611558 33.48860576936632327 0.015962098519750611558 32.20854680792912461
0.020095091452091651263 41.68585425522891086 0.020095091452091651263 39.73119352148164296
0.025298221281360611101 51.78169972748471395 0.025298221281360611101 48.82713755798631183
0.031848573644296607199 64.16571078874402190 0.031848573644296607199 59.74106998555669890
0.040094978690191851456 79.28444086829999549 0.040094978690191851456 72.71655250129639114
0.050476587558435426217 97.63908058366401121 0.050476587558435426217 87.97456359127815517
0.063546258777947173257 119.77716239819945088 0.063546258777947173257 105.68262074118896976
0.080000000000012505552 146.27590424153095228 0.080000000000012505552 125.91374980510083503
0.100714032943542974863 177.71491182025854982 0.100714032943542974863 148.59403688448603020
0.126791455396883634421 214.63525228648808252 0.126791455396883634421 173.44893196467069174
