Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.04236046328265139 0.000200000000020850166 0.03381834934494124
0.000399999999999067768 0.08460162228272172 0.000399999999999067768 0.08806422357311892
0.000600000000019917934 0.12674144050385971 0.000600000000019917934 0.12863329220704320
0.000799999999998135536 0.16878889111047143 0.000799999999998135536 0.16980853085531569
0.001007140329434719206 0.21224662280662776 0.001007140329434719206 0.21290143327498834
0.001267914553977789183 0.26683260231254480 0.001267914553977789183 0.26735452295188067
0.001596209851982166583 0.33536631484217444 0.001596209851982166583 0.33557196548603757
0.002009509145224797066 0.42136665036063597 0.002009509145224797066 0.42095216805463614
0.002529822128153114136 0.52921792071482143 0.002529822128153114136 0.52769218697457632
0.003184857364431081805 0.66437152123621757 0.003184857364431081805 0.66095520713726386
0.004009497869034817086 0.83358901154819565 0.004009497869034817086 0.82706344337987181
0.005047658755856332391 1.04523251303941045 0.005047658755856332391 1.03371453428313687
0.006354625877790454069 1.30960729068883430 0.006354625877790454069 1.29021716854827928
0.008000000000009777068 1.63936042685824979 0.008000000000009777068 1.60773550202694371
0.010071403294361402914 2.04993560434501765 0.010071403294361402914 1.99952016608395478
0.012679145539692626699 2.56007762237065251 0.012679145539692626699 2.48109370796268536
0.015962098519750611558 3.19237176493024721 0.015962098519750611558 3.07034745271847731
0.020095091452091651263 3.97379171404985909 0.020095091452091651263 3.78745956933750305
0.025298221281360611101 4.93619941327424261 0.025298221281360611101 4.65454956160243327
0.031848573644296607199 6.11673130883354244 0.031848573644296607199 5.69494312011848880
0.040094978690191851456 7.55795604538934462 0.040094978690191851456 6.93185827582451530
0.050476587558435426217 9.30765067246142941 0.050476587558435426217 8.38636026757978748
0.063546258777947173257 11.41800987347321872 0.063546258777947173257 10.07441805196380891
0.080000000000012505552 13.94405816134220188 0.080000000000012505552 12.00299297207503280
0.100714032943542974863 16.94104766884707658 0.100714032943542974863 14.16503903010988275
0.126791455396883634421 20.46055676002035995 0.126791455396883634421 16.53438416859477655
0.159620985197506115583 24.54551980386710852 0.159620985197506115583 19.06030704610394721
0.200950914520774404082 29.22382135719889718 0.200950914520774404082 21.66491413530421895
0.252982212813464002465 34.50211712851440637 0.252982212813464002465 24.24358854124158924
0.318485736442809752589 40.35964569455312301 0.318485736442809752589 26.67136890536621152
0.400949786901833249431 46.74500921088831262 0.400949786901833249431 28.81800999356658366
0.504765875584169521062 53.57694949069285428 0.504765875584169521062 30.56656002517285842
0.635462587779443310865 60.74971203021017629 0.635462587779443310865 31.83622899305673570
0.800000000000011368684 68.14435295393990089 0.800000000000011368684 32.60118089611692938
1.007140329435344483500 75.64271083391521699 1.007140329435344483500 32.89615476001365124
1.267914553968907398485 83.14120097285623956 1.267914553968907398485 32.81157182148457707
1.596209851975117999245 90.56235950161527626 1.596209851975117999245 32.47267249182003468
2.009509145207687197399 97.85884111094745208 2.009509145207687197399 32.01302281185489562
2.529822128134725289783 105.01256334896424960 2.529822128134725289783 31.55676338075492637
3.184857364427983839050 112.03029619077183554 3.184857364427983839050 31.19505454463197225
4.009497869018204596614 118.93191218966499889 4.009497869018204596614 30.98127337339806786
5.009497869018190385759 125.52070411863527966 5.009497869018190385759 30.93396664426590092
6.009497869018190385759 130.85981117598780088 6.009497869018190385759 31.01175677515616869
7.009497869018204596614 135.35004046752101203 7.009497869018204596614 31.15379303560458268
8.009497869018190385759 139.22428702662148225 8.009497869018190385759 31.32407794073017371
9.009497869018204596614 142.62996593569459947 9.009497869018204596614 31.50694156080198383
10.009497869018190385759 145.66646598093981879 10.009497869018190385759 31.69127623723419518
11.009497869018190385759 148.40412115492298994 11.009497869018190385759 31.86304103105133834
12.009497869018204596614 150.89458724153607250 12.009497869018204596614 32.02814625071270171
13.009497869018190385759 153.17680870355923162 13.009497869018190385759 32.18545495507412113
14.009497869018204596614 155.28142629579673439 14.009497869018204596614 32.33456589217016841
15.009497869018190385759 157.23255819114933729 15.009497869018190385759 32.47662444356490852
16.009497869018190385759 159.04973982965472601 16.009497869018190385759 32.61071456295056947
17.009497869018204596614 160.74899082581399057 17.009497869018204596614 32.73500410957004192
18.009497869018190385759 162.34346599681043699 18.009497869018190385759 32.85090254670978993
19.009497869018204596614 163.84408054377774988 19.009497869018204596614 32.95495685929849117
20.009497869018190385759 165.26019609085790307 20.009497869018190385759 33.05323339881511657
21.009497869018190385759 166.59978555670733158 21.009497869018190385759 33.14631394504564099
22.009497869018204596614 167.86967354700925625 22.009497869018204596614 33.23603579205351366
23.009497869018190385759 169.07642432268303878 23.009497869018190385759 33.32430029484932277
24.009497869018204596614 170.22554908607327206 24.009497869018204596614 33.40805521459078875
25.009497869018204596614 171.32176830946863788 25.009497869018204596614 33.48887082471821941
26.009497869018190385759 172.36922073432319280 26.009497869018190385759 33.56387016916609412
27.009497869018204596614 173.37168115818133174 27.009497869018204596614 33.63281431935740784
28.009497869018190385759 174.33215769013332874 28.009497869018190385759 33.69682911796548552
29.009497869018190385759 175.25312048181405089 29.009497869018190385759 33.75761630985996220
30.009497869018190385759 176.13721276388724846 30.009497869018190385759 33.81492170745068648
31.009497869018218807469 176.98703785694493718 31.009497869018218807469 33.86759445812720770
32.009497869018190385759 177.80484942581901464 32.009497869018190385759 33.91703661445062323
33.009497869018190385759 178.59268502907860920 33.009497869018190385759 33.96755801322760249
34.009497869018218807469 179.35246384624548455 34.009497869018218807469 34.01500100605861121
35.009497869018190385759 180.08581232503189540 35.009497869018190385759 34.06089350833278218
36.009497869018190385759 180.79424077714429586 36.009497869018190385759 34.10574166728284240
37.009497869018190385759 181.47915161397838801 37.009497869018190385759 34.14899059748567822
38.009497869018218807469 182.14178420886659637 38.009497869018218807469 34.19064235595374157
39.009497869018190385759 182.78330095783414322 39.009497869018190385759 34.22999542909058590
40.009497869018190385759 183.40478090346766749 40.009497869018190385759 34.26683998061960068
41.009497869018218807469 184.00723821831411442 41.009497869018218807469 34.30348126590115498
42.009497869018190385759 184.59160289889848627 42.009497869018190385759 34.33815421280782232
43.009497869018190385759 185.15873807043084298 43.009497869018190385759 34.37145307710530062
44.009497869018218807469 185.70948803039814834 44.009497869018218807469 34.40309355474609987
46.009497869018190385759 186.76488026124809494 46.009497869018190385759 34.46305230921313978
48.009497869018218807469 187.76332995925383784 48.009497869018218807469 34.51924089661955009
50.009497869018190385759 188.70964958194701921 50.009497869018190385759 34.57189401485173619
52.009497869018190385759 189.60812698342428462 52.009497869018190385759 34.62145352316964875
54.009497869018218807469 190.46257042628153044 54.009497869018218807469 34.66825096255688976
56.009497869018190385759 191.27639069921858095 56.009497869018190385759 34.71212104757906047
58.009497869018218807469 192.05260584914142896 58.009497869018218807469 34.75265272893801693
60.009497869018190385759 192.79393467039258780 60.009497869018190385759 34.79161074652614616
62.009497869018190385759 193.50282583200134923 62.009497869018190385759 34.82847477121280377
64.009497869018218807469 194.18149085005566690 64.009497869018218807469 34.86327296938433307
66.009497869018190385759 194.83192805653158075 66.009497869018190385759 34.89524801954693345
68.009497869018190385759 195.45594586182656371 68.009497869018190385759 34.92523150098107010
70.009497869018190385759 196.05521791071799953 70.009497869018190385759 34.95426111715669748
72.009497869018190385759 196.63127121260839658 72.009497869018190385759 34.98166341224737153
74.009497869018218807469 197.18550197025768966 74.009497869018218807469 35.00786018216494000
76.009497869018190385759 197.71916474831959931 76.009497869018190385759 35.03276263070029728
78.009497869018190385759 198.23340931706061951 78.009497869018190385759 35.05594422500586660
80.009497869018218807469 198.72931769232502575 80.009497869018218807469 35.07892893008964563
82.009497869018190385759 199.20793024436147789 82.009497869018190385759 35.10157566203146473
84.009497869018218807469 199.67019335963874482 84.009497869018218807469 35.12266575830751947
86.009497869018190385759 200.11697948721717921 86.009497869018190385759 35.14301470158217455
88.009497869018190385759 200.54907326527271039 88.009497869018190385759 35.16268619510360338
91.009497869018218807469 201.17125802070387408 91.009497869018218807469 35.19143717797412307
94.009497869018218807469 201.76432380953519896 94.009497869018218807469 35.22028082497217127
97.009497869018218807469 202.33040972451638595 97.009497869018218807469 35.25157320342785994
99.504748934509137825444 202.78214312501825134 99.504748934509137825444 35.26308564634344123
nan nan nan nan

