Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.81647716484012378 0.000200000000020850166 0.65183210600151453
0.000399999999999067768 1.63065479811598935 0.000399999999999067768 1.69739474063482154
0.000600000000019917934 2.44287913755478625 0.000600000000019917934 2.47934365175536131
0.000799999999998135536 3.25332313650183158 0.000799999999998135536 3.27297619276030050
0.001007140329434719206 4.09094961213559039 0.001007140329434719206 4.10357076292771605
0.001267914553977789183 5.14306760927904971 0.001267914553977789183 5.15312737375879770
0.001596209851982166583 6.46402132333053814 0.001596209851982166583 6.46798513868186120
0.002009509145224797066 8.12163563342167016 0.002009509145224797066 8.11364669015112305
0.002529822128153114136 10.20041600122881320 0.002529822128153114136 10.17100823129428377
0.003184857364431081805 12.80543539951376175 0.003184857364431081805 12.73958761992020428
0.004009497869034817086 16.06701957552698801 0.004009497869034817086 15.94124244789047040
0.005047658755856332391 20.14634431995569486 0.005047658755856332391 19.92434092549654068
0.006354625877790454069 25.24203856366910159 0.006354625877790454069 24.86830346437173134
0.008000000000009777068 31.59786861964038707 0.008000000000009777068 30.98831369593109386
0.010071403294361402914 39.51150390335592277 0.010071403294361402914 38.53977104432406975
0.012679145539692626699 49.34424123118336780 0.012679145539692626699 47.82186499857489537
0.015962098519750611558 61.53140088091045357 0.015962098519750611558 59.17944207886790764
0.020095091452091651263 76.59288735119629621 0.020095091452091651263 73.00142660115226079
0.025298221281360611101 95.14282398526628981 0.025298221281360611101 89.71416115794492896
0.031848573644296607199 117.89699758006612740 0.031848573644296607199 109.76723700149950957
0.040094978690191851456 145.67589789446520854 0.040094978690191851456 133.60817029677448886
0.050476587558435426217 179.40040413783501094 0.050476587558435426217 161.64298319668489512
0.063546258777947173257 220.07654324753281117 0.063546258777947173257 194.17946951138085865
0.080000000000012505552 268.76488573724282105 0.080000000000012505552 231.35180571666188598
0.100714032943542974863 326.53038938189558849 0.100714032943542974863 273.02418365878463646
0.126791455396883634421 394.36720186470614635 0.126791455396883634421 318.69214975938558609
0.159620985197506115583 473.10286210198762546 0.159620985197506115583 367.37807502588589159
0.200950914520774404082 563.27483125738262970 0.200950914520774404082 417.58059990204020551
0.252982212813464002465 665.01139484960117443 0.252982212813464002465 467.28328502040164949
0.318485736442809752589 777.91238662246507829 0.318485736442809752589 514.07756145048983853
0.400949786901833249431 900.98713831967074839 0.400949786901833249431 555.45301615050891542
0.504765875584169521062 1032.66943822257030661 0.504765875584169521062 589.15546087735140190
0.635462587779443310865 1170.92092011169825128 0.635462587779443310865 613.62770784656402157
0.800000000000011368684 1313.44899909260630011 0.800000000000011368684 628.37178080162618699
1.007140329435344483500 1457.97617156350293044 1.007140329435344483500 634.05725743320431320
1.267914553968907398485 1602.50589326113095012 1.267914553968907398485 632.42696275528123806
1.596209851975117999245 1745.54508608015316895 1.596209851975117999245 625.89484430311949836
2.009509145207687197399 1886.18119239335965176 2.009509145207687197399 617.03532204026214458
2.529822128134725289783 2024.06568180454632966 2.529822128134725289783 608.24114516239399109
3.184857364427983839050 2159.32904226526898128 3.184857364427983839050 601.26938465437706327
4.009497869018204596614 2292.35430749883698809 4.009497869018204596614 597.14885737353529294
5.009497869018190385759 2419.35004212977355564 5.009497869018190385759 596.23704335908587382
6.009497869018190385759 2522.25871345090217801 6.009497869018190385759 597.73640999957876829
7.009497869018204596614 2608.80568195241494323 7.009497869018204596614 600.47408929410403289
8.009497869018190385759 2683.47988523860612986 8.009497869018190385759 603.75624736740701337
9.009497869018204596614 2749.12267676054443655 9.009497869018204596614 607.28085400526174453
10.009497869018190385759 2807.64972665223240256 10.009497869018190385759 610.83381453335721289
11.009497869018190385759 2860.41668814292734169 11.009497869018190385759 614.14449673575416000
12.009497869018204596614 2908.41920114568529243 12.009497869018204596614 617.32681891079585057
13.009497869018190385759 2952.40790109017143550 13.009497869018190385759 620.35886707525219208
