Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39041426081324909 0.000200000000006639311 0.31178193156800077
0.000399999999999067768 0.77945143434408104 0.000399999999999067768 0.81074530935756461
0.000600000000005707079 1.16735087126759240 0.000600000000005707079 1.18371728444904223
0.000799999999998135536 1.55422324630835007 0.000799999999998135536 1.56196605709724690
0.001007140329434719206 1.95389848973920666 0.001007140329434719206 1.95752342374708843
0.001267914553963578328 2.45568669995063793 0.001267914553963578328 2.45694162267347105
0.001596209851982166583 3.08534707282462906 0.001596209851982166583 3.08199362101759622
0.002009509145210586212 3.87497376758409162 0.002009509145210586212 3.86340780095336545
0.002529822128138903281 4.86447511751095441 0.002529822128138903281 4.83899228017954108
0.003184857364445292660 6.10335373288039662 0.003184857364445292660 6.05505263596496413
0.004009497869020606231 7.65283802477040975 0.004009497869020606231 7.56798047737540980
0.005047658755842121536 9.58839298839436971 0.005047658755842121536 9.44597205726749500
0.006354625877804664924 12.00264181737464675 0.006354625877804664924 11.77079410645211333
0.008000000000009777068 15.00868780794207247 0.008000000000009777068 14.63944278129914522
0.010071403294347192059 18.74379680077675303 0.010071403294347192059 18.16545797963900810
0.012679145539692626699 23.37331962423068532 0.012679145539692626699 22.47947355000875902
0.015962098519750611558 29.09462089911248128 0.015962098519750611558 27.72846962880520039
0.020095091452091651263 36.14064689131531338 0.020095091452091651263 34.07297968127979004
0.025298221281346400247 44.78255330657987088 0.025298221281346400247 41.68118013243091724
0.031848573644282396344 55.33053045283383398 0.031848573644282396344 50.71856100264395906
0.040094978690191851456 68.13164558510372615 0.040094978690191851456 61.33162135794171377
0.050476587558421215363 83.56312176718580531 0.050476587558421215363 73.62531398499686475
0.063546258777947173257 102.01974533066541539 0.063546258777947173257 87.63113927567098926
0.079999999999998294697 123.89239576907385754 0.079999999999998294697 103.26850991105450817
0.100714032943542974863 149.53760227040214659 0.100714032943542974863 120.30443794534893698
0.126791455396897845276 179.23745782425416451 0.126791455396897845276 138.30990732727408954
0.159620985197506115583 213.14906400574537315 0.159620985197506115583 156.64097895928799176
0.200950914520774404082 251.25576931025096883 0.200950914520774404082 174.44371171544821664
0.252982212813464002465 293.31899085363130553 0.252982212813464002465 190.71675567771620763
0.318485736442795541734 338.85845946336479528 0.318485736442795541734 204.42954948013564831
0.400949786901819038576 387.15872152299073150 0.400949786901819038576 214.69112187868785213
0.504765875584169521062 437.32731977550002966 0.504765875584169521062 220.94151437082800271
0.635462587779443310865 488.38947771180966129 0.635462587779443310865 223.08856160578125127
0.799999999999997157829 539.40898742425906676 0.799999999999997157829 221.55055410822066619
1.007140329435330272645 589.60187790939903607 1.007140329435330272645 217.17524800410134844
1.267914553968893187630 638.41899714068244975 1.267914553968893187630 211.05189479370415029
1.596209851975103788391 685.57201195001687211 1.596209851975103788391 204.27560394304677516
2.009509145207687197399 731.00654214394137398 2.009509145207687197399 197.76566724131996011
2.529822128134711078928 774.84376009459231227 2.529822128134711078928 192.15265123701260563
3.184857364427983839050 817.30125914739369364 3.184857364427983839050 187.75593402511427144
4.009497869018190385759 858.62426097776869938 4.009497869018190385759 184.63298321748999342
5.009497869018190385759 897.71300588042322488 5.009497869018190385759 182.69295891976889834
6.009497869018190385759 929.12989239417368026 6.009497869018190385759 181.77618883041435538
7.009497869018204596614 955.36415703428451707 7.009497869018204596614 181.37089104770936387
8.009497869018190385759 977.85063335098311654 8.009497869018190385759 181.28562765792409550
9.009497869018204596614 997.51139378628465693 9.009497869018204596614 181.35233803908892014
10.009497869018190385759 1014.93666632572637809 10.009497869018190385759 181.44580241910165341
11.009497869018190385759 1030.58363876858379626 11.009497869018190385759 181.51134328206376267
12.009497869018190385759 1044.73986191132917156 12.009497869018190385759 181.71164975914211936
13.009497869018190385759 1057.65200987213984263 13.009497869018190385759 181.84484001259701813
14.009497869018204596614 1069.53099883583536212 14.009497869018204596614 181.95666609176757333
15.009497869018190385759 1080.49356547351385416 15.009497869018190385759 182.20407544158609880
16.009497869018190385759 1090.66036932021938810 16.009497869018190385759 182.36761705606710393
17.009497869018190385759 1100.15718174981043376 17.009497869018190385759 182.38742029983561110
18.009497869018190385759 1109.03766329942641278 18.009497869018190385759 182.60942671711956109
19.009497869018204596614 1117.35340801587744863 19.009497869018204596614 182.72378677038327055
20.009497869018190385759 1125.17663248562166700 20.009497869018190385759 182.84218819913436960
21.009497869018204596614 1132.58513192486771004 21.009497869018204596614 182.84082502716483987
22.009497869018190385759 1139.59774387167249188 22.009497869018190385759 182.88350758023256049
23.009497869018190385759 1146.24160522865986422 23.009497869018190385759 183.15011400665969177
24.009497869018190385759 1152.53629353000974334 24.009497869018190385759 183.21026705026207537
25.009497869018190385759 1158.52563261949057960 25.009497869018190385759 183.22507878395455805
26.009497869018204596614 1164.25654334735168050 26.009497869018204596614 183.30011926947079814
27.009497869018190385759 1169.73507921569967039 27.009497869018190385759 183.26459853430768021
28.009497869018190385759 1174.97202900392289848 28.009497869018190385759 183.34157716221375267
29.009497869018190385759 1179.98302110135909970 29.009497869018190385759 183.56924843364345179
30.009497869018190385759 1184.77539607430526303 30.009497869018190385759 183.62526309224537613
31.009497869018190385759 1189.37327144409960056 31.009497869018190385759 183.63880016986260557
32.009497869018190385759 1193.80178058119872730 32.009497869018190385759 183.64231173059980051
33.009497869018190385759 1198.07345923601042159 33.009497869018190385759 183.67870110751729840
34.009497869018190385759 1202.18975816972465509 34.009497869018190385759 183.64563624504910422
35.009497869018190385759 1206.15517836873141277 35.009497869018190385759 183.73992984122924099
36.009497869018190385759 1209.97882234292296744 36.009497869018190385759 183.86741085113146710
37.009497869018190385759 1213.66628540728174812 37.009497869018190385759 183.95452818754634450
38.009497869018190385759 1217.22222240224846246 38.009497869018190385759 183.97797795889957229
39.009497869018190385759 1220.66124375724780293 39.009497869018190385759 183.95723360193667872
40.009497869018190385759 1223.99476554899433722 40.009497869018190385759 183.94300357071719532
41.009497869018190385759 1227.23214018089765887 41.009497869018190385759 183.95796612494640954
42.009497869018190385759 1230.37179060015159848 42.009497869018190385759 183.90977408660165793
43.009497869018190385759 1233.41663663842882670 43.009497869018190385759 183.93234137435484854
44.009497869018218807469 1236.36871131196994611 44.009497869018218807469 184.03922902116266869
46.009497869018190385759 1242.01413796604060735 46.009497869018190385759 184.14160718778620662
48.009497869018190385759 1247.33161586316805369 48.009497869018190385759 184.21006726270564968
50.009497869018190385759 1252.36370518330568302 50.009497869018190385759 184.13848943641747269
52.009497869018190385759 1257.15244214822700997 52.009497869018190385759 184.14102129824513554
54.009497869018190385759 1261.70448340380971786 54.009497869018190385759 184.15191924193342743
56.009497869018190385759 1266.03107305221510615 56.009497869018190385759 184.26605278452845482
58.009497869018218807469 1270.15012545804529509 58.009497869018218807469 184.33369828694515036
60.009497869018190385759 1274.07314376638009890 60.009497869018190385759 184.42509422948080555
62.009497869018190385759 1277.81979864474396891 62.009497869018190385759 184.43266437236272282
64.009497869018190385759 1281.40993350263852335 64.009497869018190385759 184.40379526615149075
66.009497869018190385759 1284.85393976683440087 66.009497869018190385759 184.37734238001308995
68.009497869018190385759 1288.15639104680735727 68.009497869018190385759 184.41511211491319955
70.009497869018190385759 1291.32259139098005107 70.009497869018190385759 184.44387527664633808
72.009497869018218807469 1294.36259809551324906 72.009497869018218807469 184.49247196003713611
74.009497869018190385759 1297.28310026043027392 74.009497869018190385759 184.53569495790685551
76.009497869018190385759 1300.09073747972502133 76.009497869018190385759 184.53790198684384904
78.009497869018190385759 1302.79475600504747490 78.009497869018190385759 184.53382572952494911
80.009497869018190385759 1305.40351939246670554 80.009497869018190385759 184.50232184560715609
82.009497869018218807469 1307.92323317315208442 82.009497869018218807469 184.47165790901453875
84.009497869018190385759 1310.35599287112995626 84.009497869018190385759 184.45300706565578253
86.009497869018190385759 1312.70421323768300681 86.009497869018190385759 184.43164750181082923
88.009497869018190385759 1314.97193643488776615 88.009497869018190385759 184.41094501486531954
91.009497869018218807469 1318.23400104776783337 91.009497869018218807469 184.38385578339685367
94.009497869018190385759 1321.33961085086821186 94.009497869018190385759 184.38565256715594387
97.009497869018190385759 1324.30104312983576165 97.009497869018190385759 184.40494307270037666
99.504748934509109403734 1326.66317573634546534 99.504748934509109403734 184.45704203882047523
nan nan nan nan

