Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17444041440591981 0.000200000000006639311 0.13930682048783014
0.000399999999999067768 0.34826553449416386 0.000399999999999067768 0.36224790418103953
0.000600000000005707079 0.52158230418339224 0.000600000000005707079 0.52889495688148691
0.000799999999998135536 0.69444017388245427 0.000799999999998135536 0.69789972763919539
0.001007140329434719206 0.87301847413879441 0.001007140329434719206 0.87463812550401820
0.001267914553963578328 1.09722171699922111 0.001267914553963578328 1.09778242715197627
0.001596209851982166583 1.37855933041100442 0.001596209851982166583 1.37706097960360663
0.002009509145210586212 1.73137125785672197 0.002009509145210586212 1.72620348553235448
0.002529822128138903281 2.17348888229212855 0.002529822128138903281 2.16210293369724171
0.003184857364445292660 2.72703039128698554 0.003184857364445292660 2.70544905011200498
0.004009497869020606231 3.41935316000380007 0.004009497869020606231 3.38143808563582127
0.005047658755842121536 4.28417559055918673 0.005047658755842121536 4.22054070643866819
0.006354625877804664924 5.36288251414611938 0.006354625877804664924 5.25929098373392279
0.008000000000009777068 6.70600944610177674 0.008000000000009777068 6.54102762568685137
0.010071403294347192059 8.37488793226195405 0.010071403294347192059 8.11648122494509039
0.012679145539692626699 10.44339812997541372 0.012679145539692626699 10.04402009681242447
0.015962098519750611558 12.99972423151834278 0.015962098519750611558 12.38931621712572806
0.020095091452091651263 16.14794861101322354 0.020095091452091651263 15.22409730440160835
0.025298221281346400247 20.00922594549313516 0.025298221281346400247 18.62350601661806948
0.031848573644282396344 24.72215190445766808 0.031848573644282396344 22.66148470330900366
0.040094978690191851456 30.44179909121655569 0.040094978690191851456 27.40349039397395714
0.050476587558421215363 37.33671398108302242 0.050476587558421215363 32.89641688691349231
0.063546258777947173257 45.58329046689305386 0.063546258777947173257 39.15433882529980281
0.079999999999998294697 55.35617683299044955 0.079999999999998294697 46.14124910919456823
0.100714032943542974863 66.81467335486051695 0.100714032943542974863 53.75304674153888129
0.126791455396897845276 80.08482158104972370 0.126791455396897845276 61.79804369942034725
0.159620985197506115583 95.23681583235430992 0.159620985197506115583 69.98852251372443334
0.200950914520774404082 112.26321607479297882 0.200950914520774404082 77.94293502179601774
0.252982212813464002465 131.05742144523952675 0.252982212813464002465 85.21386955812850772
0.318485736442795541734 151.40484359001405323 0.318485736442795541734 91.34086253367762254
0.400949786901819038576 172.98581174431501495 0.400949786901819038576 95.92582041388179448
0.504765875584169521062 195.40156841032981561 0.504765875584169521062 98.71854897419973440
0.635462587779443310865 218.21657514782984322 0.635462587779443310865 99.67786795151927492
0.799999999999997157829 241.01252629594554833 0.799999999999997157829 98.99067311218369980
1.007140329435330272645 263.43913693824214306 1.007140329435330272645 97.03574910821549793
1.267914553968893187630 285.25104127562411804 1.267914553968893187630 94.29978278016569959
1.596209851975103788391 306.31940959468840902 1.596209851975103788391 91.27207835753154086
2.009509145207687197399 326.61994436218657256 2.009509145207687197399 88.36338323548338280
2.529822128134711078928 346.20678642524336510 2.529822128134711078928 85.85543991440988520
3.184857364427983839050 365.17715834245245787 3.184857364427983839050 83.89094924526382613
4.009497869018190385759 383.64062724538598559 4.009497869018190385759 82.49558824611254693
5.009497869018190385759 401.10581113806142639 5.009497869018190385759 81.62876887904567980
6.009497869018190385759 415.14314341016273602 6.009497869018190385759 81.21914820082344022
7.009497869018204596614 426.86483612170155766 7.009497869018204596614 81.03805770216800397
8.009497869018190385759 436.91198511426898676 8.009497869018190385759 80.99996129396608069
9.009497869018204596614 445.69658020238250629 9.009497869018204596614 81.02976806001846910
10.009497869018190385759 453.48234027319693951 10.009497869018190385759 81.07152874044967916
11.009497869018190385759 460.47354072638853495 11.009497869018190385759 81.10081295581572647
12.009497869018190385759 466.79866170506198841 12.009497869018190385759 81.19031159451030533
13.009497869018190385759 472.56791930457313811 13.009497869018190385759 81.24982213328803482
14.009497869018204596614 477.87555267133069492 14.009497869018204596614 81.29978697717274372
15.009497869018190385759 482.77372074348494380 15.009497869018190385759 81.41033158028314176
16.009497869018190385759 487.31633522818316351 16.009497869018190385759 81.48340336547678930
17.009497869018190385759 491.55959184566000886 17.009497869018190385759 81.49225162333081585
18.009497869018190385759 495.52746658059487572 18.009497869018190385759 81.59144597998958659
19.009497869018204596614 499.24301209220050168 19.009497869018204596614 81.64254302506486738
20.009497869018190385759 502.73849536591603737 20.009497869018190385759 81.69544579110259974
21.009497869018204596614 506.04867596643032357 21.009497869018204596614 81.69483671426512217
22.009497869018190385759 509.18197066606643375 22.009497869018190385759 81.71390764223156111
23.009497869018190385759 512.15050446386931071 23.009497869018190385759 81.83302966255007505
24.009497869018190385759 514.96302476872779152 24.009497869018190385759 81.85990655437241514
25.009497869018190385759 517.63911244700648240 25.009497869018190385759 81.86652456304352654
26.009497869018204596614 520.19973213392302114 26.009497869018204596614 81.90005329061462191
27.009497869018190385759 522.64758858573816269 27.009497869018190385759 81.88418232383961026
28.009497869018190385759 524.98750232090162626 28.009497869018190385759 81.91857702992528800
29.009497869018190385759 527.22645623677738058 29.009497869018190385759 82.02030249162793041
30.009497869018190385759 529.36773016085987820 30.009497869018190385759 82.04533031781176078
31.009497869018190385759 531.42210000693819438 31.009497869018190385759 82.05137879930030920
32.009497869018190385759 533.40079557883348116 32.009497869018190385759 82.05294779452331966
33.009497869018190385759 535.30941795651528992 33.009497869018190385759 82.06920687782687196
34.009497869018190385759 537.14861535243016988 34.009497869018190385759 82.05443321587300431
35.009497869018190385759 538.92039884560347218 35.009497869018190385759 82.09656439714497367
36.009497869018190385759 540.62883551492302558 36.009497869018190385759 82.15352399731406763
37.009497869018190385759 542.27642539474288697 37.009497869018190385759 82.19244876464836125
38.009497869018190385759 543.86524830738756009 38.009497869018190385759 82.20292632206150074
39.009497869018190385759 545.40183231706816969 39.009497869018190385759 82.19365756682276469
40.009497869018190385759 546.89127822401883350 40.009497869018190385759 82.18729946776726081
41.009497869018190385759 548.33776476167770397 41.009497869018190385759 82.19398486433775020
42.009497869018190385759 549.74058728942941343 42.009497869018190385759 82.17245225146031373
43.009497869018190385759 551.10105041291512862 43.009497869018190385759 82.18253550769047422
44.009497869018218807469 552.42006250109295706 44.009497869018218807469 82.23029381796629877
46.009497869018190385759 554.94248717631603540 46.009497869018190385759 82.27603725411724156
48.009497869018190385759 557.31838155588366135 48.009497869018190385759 82.30662579823018632
50.009497869018190385759 559.56676189041309044 50.009497869018190385759 82.27464421627163915
52.009497869018190385759 561.70641032154821914 52.009497869018190385759 82.27577547368400701
54.009497869018190385759 563.74030109531929611 54.009497869018190385759 82.28064476767237068
56.009497869018190385759 565.67345817226635063 56.009497869018190385759 82.33164060585313848
58.009497869018218807469 567.51388584295648343 58.009497869018218807469 82.36186519203933187
60.009497869018190385759 569.26672381051014327 60.009497869018190385759 82.40270167700207082
62.009497869018190385759 570.94076109658772111 62.009497869018190385759 82.40608408126844608
64.009497869018190385759 572.54486390543434027 64.009497869018190385759 82.39318511891875119
66.009497869018190385759 574.08367521496847985 66.009497869018190385759 82.38136574426117420
68.009497869018190385759 575.55923855282878776 68.009497869018190385759 82.39824158325907888
70.009497869018190385759 576.97392381299118824 70.009497869018190385759 82.41109320871431976
72.009497869018218807469 578.33222468097403635 72.009497869018218807469 82.43280662044212193
74.009497869018190385759 579.63712990359647392 74.009497869018190385759 82.45211902374559543
76.009497869018190385759 580.89160610796227502 76.009497869018190385759 82.45310514305791116
78.009497869018190385759 582.09978459800004202 78.009497869018190385759 82.45128383659626081
80.009497869018190385759 583.26540228174053482 80.009497869018190385759 82.43720763314362898
82.009497869018218807469 584.39123184332333949 82.009497869018218807469 82.42350672530437805
84.009497869018190385759 585.47820958071758923 84.009497869018190385759 82.41517336976109220
86.009497869018190385759 586.52741442534772887 86.009497869018190385759 82.40562973485164378
88.009497869018190385759 587.54065244963067016 88.009497869018190385759 82.39637968749300967
91.009497869018218807469 588.99817068091749661 91.009497869018218807469 82.38427598832625165
94.009497869018190385759 590.38578357166454680 94.009497869018190385759 82.38507880660159799
97.009497869018190385759 591.70897671758621073 97.009497869018190385759 82.39369796865334195
99.504748934509109403734 592.76439766943087761 99.504748934509109403734 82.41697623011128826
nan nan nan nan

