Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.61464201625807902 0.000200000000020850166 0.49069761794620625
0.000399999999999067768 1.22755295076890358 0.000399999999999067768 1.27779461655113735
0.000600000000019917934 1.83899345044816021 0.000600000000019917934 1.86644384771003824
0.000799999999998135536 2.44909371415193844 0.000799999999998135536 2.46388848692026663
0.001007140329434719206 3.07965687993930493 0.001007140329434719206 3.08915805144100686
0.001267914553977789183 3.87168873943692482 0.001267914553977789183 3.87926170557630767
0.001596209851982166583 4.86609947025900080 0.001596209851982166583 4.86908342077779999
0.002009509145224797066 6.11394747582099285 0.002009509145224797066 6.10793341883197538
0.002529822128153114136 7.67884826135231080 0.002529822128153114136 7.65671016394483228
0.003184857364431081805 9.63990050421178424 0.003184857364431081805 9.59033045650147642
0.004009497869034817086 12.09521310873852507 0.004009497869034817086 12.00052839413931771
0.005047658755856332391 15.16611881665027006 0.005047658755856332391 14.99899520332394509
0.006354625877790454069 19.00214500215171398 0.006354625877790454069 18.72079813187698960
0.008000000000009777068 23.78679835049225133 0.008000000000009777068 23.32792689215565574
0.010071403294361402914 29.74416367088849000 0.010071403294361402914 29.01264554710052224
0.012679145539692626699 37.14622432459378132 0.012679145539692626699 36.00018321357621431
0.015962098519750611558 46.32068835388986372 0.015962098519750611558 44.55013951003281392
0.020095091452091651263 57.65893859601755622 0.020095091452091651263 54.95529571195591956
0.025298221281360611101 71.62328560437137526 0.025298221281360611101 67.53660148207451641
0.031848573644296607199 88.75257193209453987 0.031848573644296607199 82.63250801740552731
0.040094978690191851456 109.66446026643363609 0.040094978690191851456 100.57990439431650032
0.050476587558435426217 135.05218622787171512 0.050476587558435426217 121.68444309821651927
0.063546258777947173257 165.67308443863100820 0.063546258777947173257 146.17783055790621916
0.080000000000012505552 202.32554979202410550 0.080000000000012505552 174.16107449677497243
0.100714032943542974863 245.81127990091837887 0.100714032943542974863 205.53193886826105086
0.126791455396883634421 296.87866671402093743 0.126791455396883634421 239.91067225019872922
0.159620985197506115583 356.15067950709141087 0.159620985197506115583 276.56131792386122470
0.200950914520774404082 424.03191773190553704 0.200950914520774404082 314.35365608088471845
0.252982212813464002465 500.61895441373849280 0.252982212813464002465 351.76971608860344531
0.318485736442809752589 585.61054537194718250 0.318485736442809752589 386.99633313668618939
0.400949786901833249431 678.26091796190883088 0.400949786901833249431 418.14367441645629242
0.504765875584169521062 777.39103182573944650 0.504765875584169521062 443.51479252211601079
0.635462587779443310865 881.46640985010856184 0.635462587779443310865 461.93744029141140572
0.800000000000011368684 988.76119972383389722 0.800000000000011368684 473.03674241424556612
1.007140329435344483500 1097.56090229602477848 1.007140329435344483500 477.31675534137457362
1.267914553968907398485 1206.36252391987477495 1.267914553968907398485 476.08947348820771595
1.596209851975117999245 1314.04207904304507792 1.596209851975117999245 471.17211066562401811
2.009509145207687197399 1419.91259651178643253 2.009509145207687197399 464.50268393671814238
2.529822128134725289783 1523.71170349477529271 2.529822128134725289783 457.88244905409112562
3.184857364427983839050 1625.53763100335595482 3.184857364427983839050 452.63412476524825934
