Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00830668640028190 0.000200000000006639311 0.00663365811846810
0.000399999999999067768 0.01658407307115066 0.000399999999999067768 0.01724990019909712
0.000600000000005707079 0.02483725258016154 0.000600000000005707079 0.02518547413721366
0.000799999999998135536 0.03306857970868830 0.000799999999998135536 0.03323332036377120
0.001007140329434719206 0.04157230829232355 0.001007140329434719206 0.04164943454781039
0.001267914553963578328 0.05224865319043910 0.001267914553963578328 0.05227535367390364
0.001596209851982166583 0.06564568240052401 0.001596209851982166583 0.06557433236207652
0.002009509145210586212 0.08244625037412960 0.002009509145210586212 0.08220016597773118
0.002529822128138903281 0.10349947058533945 0.002529822128138903281 0.10295728255701152
0.003184857364445292660 0.12985859006128503 0.003184857364445292660 0.12883090714819073
0.004009497869020606231 0.16282634095256190 0.004009497869020606231 0.16102086122075340
0.005047658755842121536 0.20400836145519935 0.005047658755842121536 0.20097812887803179
0.006354625877804664924 0.25537535781648185 0.006354625877804664924 0.25044242779685350
0.008000000000009777068 0.31933378314770366 0.008000000000009777068 0.31147750598508817
0.010071403294347192059 0.39880418725056926 0.010071403294347192059 0.38649910594976616
0.012679145539692626699 0.49730467285597207 0.012679145539692626699 0.47828667127678209
0.015962098519750611558 0.61903448721515919 0.015962098519750611558 0.58996743891074888
0.020095091452091651263 0.76894993385777255 0.020095091452091651263 0.72495701449531469
0.025298221281346400247 0.95282028311872069 0.025298221281346400247 0.88683361983895570
0.031848573644282396344 1.17724532878369859 0.031848573644282396344 1.07911831920519075
0.040094978690191851456 1.44960948053412175 0.040094978690191851456 1.30492811399875985
0.050476587558421215363 1.77793876100395343 0.050476587558421215363 1.56649604223397576
0.063546258777947173257 2.17063287937585958 0.063546258777947173257 1.86449232501427642
0.079999999999998294697 2.63600842061859320 0.079999999999998294697 2.19720233853307478
0.100714032943542974863 3.18165111213621543 0.100714032943542974863 2.55966889245423257
0.126791455396897845276 3.81356293243093969 0.126791455396897845276 2.94276398568668274
0.159620985197506115583 4.53508646820734818 0.159620985197506115583 3.33278678636782999
0.200950914520774404082 5.34586743213299886 0.200950914520774404082 3.71156833437123890
0.252982212813464002465 6.24082959263045378 0.252982212813464002465 4.05780331229183400
0.318485736442795541734 7.20975445666733616 0.318485736442795541734 4.34956488255607798
0.400949786901819038576 8.23741960687214281 0.400949786901819038576 4.56789621018484748
0.504765875584169521062 9.30483659096808680 0.504765875584169521062 4.70088328448570181
0.635462587779443310865 10.39126548322999355 0.635462587779443310865 4.74656514054853762
0.799999999999997157829 11.47678696647359864 0.799999999999997157829 4.71384157677065208
1.007140329435330272645 12.54472080658295674 1.007140329435330272645 4.62074995753407158
1.267914553968893187630 13.58338291788686192 1.267914553968893187630 4.49046584667455662
1.596209851975103788391 14.58663855212801863 1.596209851975103788391 4.34628944559674046
2.009509145207687197399 15.55333068391364648 2.009509145207687197399 4.20778015407063766
2.529822128134711078928 16.48603744882111144 2.529822128134711078928 4.08835428163856651
3.184857364427983839050 17.38938849249773710 3.184857364427983839050 3.99480710691732455
4.009497869018190385759 18.26860129739933569 4.009497869018190385759 3.92836134505297885
5.009497869018190385759 19.10027672086006945 5.009497869018190385759 3.88708423233550837
6.009497869018190385759 19.76872111476965443 6.009497869018190385759 3.86757848575349694
7.009497869018204596614 20.32689695817626330 7.009497869018204596614 3.85895512867466728
8.009497869018190385759 20.80533262448900089 8.009497869018190385759 3.85714101399838460
9.009497869018204596614 21.22364667630392887 9.009497869018204596614 3.85856038381040234
10.009497869018190385759 21.59439715586652042 10.009497869018190385759 3.86054898764046062
11.009497869018190385759 21.92731146316135948 11.009497869018190385759 3.86194347408646310
12.009497869018190385759 22.22850770024104960 12.009497869018190385759 3.86620531402430023
13.009497869018190385759 22.50323425259872323 13.009497869018190385759 3.86903914920419290
14.009497869018204596614 22.75597869863479517 14.009497869018204596614 3.87141842748441611
15.009497869018190385759 22.98922479730880752 15.009497869018190385759 3.87668245620395968
16.009497869018190385759 23.20553977277062785 16.009497869018190385759 3.88016206502270355
17.009497869018190385759 23.40759961169809245 17.009497869018190385759 3.88058341063480050
18.009497869018190385759 23.59654602764737419 18.009497869018190385759 3.88530695142807581
19.009497869018204596614 23.77347676629526418 19.009497869018204596614 3.88774014405070778
20.009497869018190385759 23.93992835075790637 20.009497869018190385759 3.89025932338583802
21.009497869018204596614 24.09755599840144313 21.009497869018204596614 3.89023031972691147
22.009497869018190385759 24.24676050790792559 22.009497869018190385759 3.89113845915388401
23.009497869018190385759 24.38811926018425424 23.009497869018190385759 3.89681093631190834
24.009497869018190385759 24.52204879851084840 24.009497869018190385759 3.89809078830344857
25.009497869018190385759 24.64948154509554712 25.009497869018190385759 3.89840593157350179
26.009497869018204596614 24.77141581590109354 26.009497869018204596614 3.90000253764831495
27.009497869018190385759 24.88798040884467255 27.009497869018190385759 3.89924677732569602
28.009497869018190385759 24.99940487242388798 28.009497869018190385759 3.90088462047263285
29.009497869018190385759 25.10602172556082934 29.009497869018190385759 3.90572869007751988
30.009497869018190385759 25.20798715051713756 30.009497869018190385759 3.90692049132437003
31.009497869018190385759 25.30581428604467220 31.009497869018190385759 3.90720851425239557
32.009497869018190385759 25.40003788470635726 32.009497869018190385759 3.90728322831063446
33.009497869018190385759 25.49092466459596551 33.009497869018190385759 3.90805747037270867
34.009497869018190385759 25.57850549297286946 34.009497869018190385759 3.90735396266061930
35.009497869018190385759 25.66287613550492708 35.009497869018190385759 3.90936020938785589
36.009497869018190385759 25.74423026261538183 36.009497869018190385759 3.91207257130066921
37.009497869018190385759 25.82268692355918560 37.009497869018190385759 3.91392613164992209
38.009497869018190385759 25.89834515749464572 38.009497869018190385759 3.91442506295531079
39.009497869018190385759 25.97151582462229413 39.009497869018190385759 3.91398369365822774
40.009497869018190385759 26.04244182019137099 40.009497869018190385759 3.91368092703653536
41.009497869018190385759 26.11132213150846226 41.009497869018190385759 3.91399927925417845
42.009497869018190385759 26.17812320425854011 42.009497869018190385759 3.91297391673620565
43.009497869018190385759 26.24290716251976363 43.009497869018190385759 3.91345407179478411
44.009497869018218807469 26.30571726195680782 44.009497869018218807469 3.91572827704601423
46.009497869018190385759 26.42583272268171513 46.009497869018190385759 3.91790653591034443
48.009497869018190385759 26.53897055028017604 48.009497869018190385759 3.91936313324905683
50.009497869018190385759 26.64603628049586703 50.009497869018190385759 3.91784020077484030
52.009497869018190385759 26.74792430102610652 52.009497869018190385759 3.91789407017542812
54.009497869018190385759 26.84477624263425000 54.009497869018190385759 3.91812594131773162
56.009497869018190385759 26.93683134153649306 56.009497869018190385759 3.92055431456443504
58.009497869018218807469 27.02447075442649904 58.009497869018218807469 3.92199358057330150
60.009497869018190385759 27.10793922907191345 60.009497869018190385759 3.92393817509533704
62.009497869018190385759 27.18765529031370320 62.009497869018190385759 3.92409924196516391
64.009497869018190385759 27.26404113835401333 64.009497869018190385759 3.92348500566279768
66.009497869018190385759 27.33731786737945413 66.009497869018190385759 3.92292217829815160
68.009497869018190385759 27.40758278822994143 68.009497869018190385759 3.92372578967900454
70.009497869018190385759 27.47494875299957684 70.009497869018190385759 3.92433777184353927
72.009497869018218807469 27.53962974671305020 72.009497869018218807469 3.92537174383057685
74.009497869018190385759 27.60176809064745385 74.009497869018190385759 3.92629138208312378
76.009497869018190385759 27.66150505276010918 76.009497869018190385759 3.92633834014561423
78.009497869018190385759 27.71903736180952293 78.009497869018190385759 3.92625161126648825
80.009497869018190385759 27.77454296579716697 80.009497869018190385759 3.92558131586398140
82.009497869018218807469 27.82815389730110667 82.009497869018218807469 3.92492889168116088
84.009497869018190385759 27.87991474193893282 84.009497869018190385759 3.92453206522671838
86.009497869018190385759 27.92987687739750768 86.009497869018190385759 3.92407760642150727
88.009497869018190385759 27.97812630712527238 88.009497869018190385759 3.92363712797585773
91.009497869018218807469 28.04753193718654813 91.009497869018218807469 3.92306076134886927
94.009497869018190385759 28.11360874150783218 94.009497869018190385759 3.92309899079055224
97.009497869018190385759 28.17661793893267941 97.009497869018190385759 3.92350942707873118
99.504748934509109403734 28.22687607949671218 99.504748934509109403734 3.92461791571958507
nan nan nan nan

