Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.15698289334159043 0.000200000000020850166 0.12532682404301757
0.000399999999999067768 0.31352365904773344 0.000399999999999067768 0.32635565206508776
0.000600000000019917934 0.46968886774959773 0.000600000000019917934 0.47669984759080702
0.000799999999998135536 0.62551177293880600 0.000799999999998135536 0.62929043787558159
0.001007140329434719206 0.78656101393044409 0.001007140329434719206 0.78898766448966262
0.001267914553977789183 0.98885023209943079 0.001267914553977789183 0.99078440858638128
0.001596209851982166583 1.24282810794452869 0.001596209851982166583 1.24359022503649208
0.002009509145224797066 1.56153523368941594 0.002009509145224797066 1.55999921102600458
0.002529822128153114136 1.96121935323727969 0.002529822128153114136 1.95556516349401788
0.003184857364431081805 2.46208269634598276 0.003184857364431081805 2.44942223821456606
0.004009497869034817086 3.08918280750213681 0.004009497869034817086 3.06499981958423096
0.005047658755856332391 3.87350872479310882 0.005047658755856332391 3.83082445057868393
0.006354625877790454069 4.85325054784685683 0.006354625877790454069 4.78139303638479873
0.008000000000009777068 6.07527687600410271 0.008000000000009777068 5.95807862515867459
0.010071403294361402914 7.59682018080800603 0.010071403294361402914 7.40998649784053853
0.012679145539692626699 9.48734648290300697 0.012679145539692626699 9.19464138833230393
0.015962098519750611558 11.83055418768268297 0.015962098519750611558 11.37834644242729887
0.020095091452091651263 14.72640458736124280 0.020095091452091651263 14.03587958048603923
0.025298221281360611101 18.29297429625160731 0.025298221281360611101 17.24921308123254704
0.031848573644296607199 22.66788661508901015 0.031848573644296607199 21.10478920985087115
0.040094978690191851456 28.00889593291345392 0.040094978690191851456 25.68865125746732403
0.050476587558435426217 34.49305837441588807 0.050476587558435426217 31.07886452103097241
0.063546258777947173257 42.31380129581251737 0.063546258777947173257 37.33460807492470224
0.080000000000012505552 51.67503906850345885 0.080000000000012505552 44.48167983768982481
0.100714032943542974863 62.78152959631564300 0.100714032943542974863 52.49396817040720720
0.126791455396883634421 75.82441622831075279 0.126791455396883634421 61.27448250714535050
0.159620985197506115583 90.96280868491928118 0.159620985197506115583 70.63525552379698524
0.200950914520774404082 108.30004385314884985 0.200950914520774404082 80.28762297200975695
0.252982212813464002465 127.86078700567105670 0.252982212813464002465 89.84388694695412880
0.318485736442809752589 149.56809875040275415 0.318485736442809752589 98.84095535518065390
0.400949786901833249431 173.23150472270376099 0.400949786901833249431 106.79615468204086426
0.504765875584169521062 198.54987164197942207 0.504765875584169521062 113.27607538740531368
0.635462587779443310865 225.13128575901419026 0.635462587779443310865 117.98131920956319618
0.800000000000011368684 252.53495506460080833 0.800000000000011368684 120.81614096796270985
1.007140329435344483500 280.32298720803873948 1.007140329435344483500 121.90927940475648938
1.267914553968907398485 308.11150948764367286 1.267914553968907398485 121.59582498550169305
1.596209851975117999245 335.61344991775069957 1.596209851975117999245 120.33990394027424031
2.009509145207687197399 362.65335235233470712 2.009509145207687197399 118.63649630275638458
2.529822128134725289783 389.16420535204400721 2.529822128134725289783 116.94565252868002858
3.184857364427983839050 415.17109764815444350 3.184857364427983839050 115.60520213598908867
4.009497869018204596614 440.74767458522910601 4.009497869018204596614 114.81295426612224730
5.009497869018190385759 465.16496232200131544 5.009497869018190385759 114.63764109345598285
6.009497869018190385759 484.95106494630766747 6.009497869018190385759 114.92592216675522820
7.009497869018204596614 501.59132643846021438 7.009497869018204596614 115.45229183782876703
8.009497869018190385759 515.94882839277363473 8.009497869018190385759 116.08334766270591842
9.009497869018204596614 528.56987376169172421 9.009497869018204596614 116.76101872532500181
10.009497869018190385759 539.82278569407117175 10.009497869018190385759 117.44414134975025377
11.009497869018190385759 549.96821369177348515 11.009497869018190385759 118.08068146801377907
12.009497869018204596614 559.19758801275133919 12.009497869018204596614 118.69254198793530009
13.009497869018190385759 567.65523225436663779 13.009497869018190385759 119.27550953939233125
14.009497869018204596614 575.45469744912907117 14.009497869018204596614 119.82809712980707673
15.009497869018190385759 582.68536270837694246 15.009497869018190385759 120.35454940850524963
16.009497869018190385759 589.41962407460277973 16.009497869018190385759 120.85147161564033524
17.009497869018204596614 595.71684835448706963 17.009497869018204596614 121.31207405311252501
18.009497869018190385759 601.62578575288580396 18.009497869018190385759 121.74158002604214346
19.009497869018204596614 607.18688672105872683 19.009497869018204596614 122.12719306681204046
20.009497869018190385759 612.43484433670869294 20.009497869018190385759 122.49139436031487094
21.009497869018190385759 617.39920529838605034 21.009497869018190385759 122.83633991399267416
22.009497869018204596614 622.10526079185785875 22.009497869018204596614 123.16883852349241124
23.009497869018190385759 626.57733719582540743 23.009497869018190385759 123.49593638679453989
24.009497869018204596614 630.83585837780105976 24.009497869018204596614 123.80632226583644240
25.009497869018204596614 634.89831785273668174 25.009497869018204596614 124.10581540924988531
26.009497869018190385759 638.78005330955068075 26.009497869018190385759 124.38375415632140175
27.009497869018204596614 642.49505370384849812 27.009497869018204596614 124.63925306585392150
28.009497869018190385759 646.05446673402343549 28.009497869018190385759 124.87648437834268123
29.009497869018190385759 649.46744649142863182 29.009497869018190385759 125.10175456006925288
30.009497869018190385759 652.74378847793502700 30.009497869018190385759 125.31412162172904345
31.009497869018218807469 655.89314029338424916 31.009497869018218807469 125.50932063894198620
32.009497869018190385759 658.92385375450567153 32.009497869018190385759 125.69254745355232217
33.009497869018190385759 661.84347981364430780 33.009497869018190385759 125.87977381372583352
34.009497869018218807469 664.65913072432147146 34.009497869018218807469 126.05559196362897012
35.009497869018190385759 667.37683391041230152 35.009497869018190385759 126.22566417793913729
36.009497869018190385759 670.00218640941704962 36.009497869018190385759 126.39186617875405716
37.009497869018190385759 672.54038539297880561 37.009497869018190385759 126.55214162597634697
38.009497869018218807469 674.99602383285866836 38.009497869018218807469 126.70649814265209443
39.009497869018190385759 677.37340943197352772 39.009497869018190385759 126.85233600192395897
40.009497869018190385759 679.67654099520370892 40.009497869018190385759 126.98887757523733910
41.009497869018218807469 681.90917692669336247 41.009497869018218807469 127.12466586775136079
42.009497869018190385759 684.07476368415325396 42.009497869018190385759 127.25315972981719881
43.009497869018190385759 686.17649990806728511 43.009497869018190385759 127.37656140339022670
44.009497869018218807469 688.21751446559312626 44.009497869018218807469 127.49381729111790662
