Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.28738667246661531 0.000200000000020850166 0.22943429163430729
0.000399999999999067768 0.57396394725140620 0.000399999999999067768 0.59745532071174801
0.000600000000019917934 0.85985369439873438 0.000600000000019917934 0.87268860987523411
0.000799999999998135536 1.14511679067104155 0.000799999999998135536 1.15203434658704373
0.001007140329434719206 1.43994767629594533 0.001007140329434719206 1.44439011594403843
0.001267914553977789183 1.81027608627726466 0.001267914553977789183 1.81381695963432765
0.001596209851982166583 2.27523029285083034 0.001596209851982166583 2.27662549133664704
0.002009509145224797066 2.85868354950549097 0.002009509145224797066 2.85587157150792326
0.002529822128153114136 3.59038040328094565 0.002529822128153114136 3.58002934692555641
0.003184857364431081805 4.50730483034767193 0.003184857364431081805 4.48412748371555381
0.004009497869034817086 5.65532937246422929 0.004009497869034817086 5.61105787077324791
0.005047658755856332391 7.09118528454188279 0.005047658755856332391 7.01304370317579195
0.006354625877790454069 8.88478671722228697 0.006354625877790454069 8.75323804544518858
0.008000000000009777068 11.12193544495989173 0.008000000000009777068 10.90738203335926571
0.010071403294361402914 13.90740625692894206 0.010071403294361402914 13.56537210715781150
0.012679145539692626699 17.36836975176952436 0.012679145539692626699 16.83251809715860858
0.015962098519750611558 21.65805158168363675 0.015962098519750611558 20.83020036550182752
0.020095091452091651263 26.95944966786766628 0.020095091452091651263 25.69531394099560728
0.025298221281360611101 33.48872543123310663 0.025298221281360611101 31.57792447675376479
0.031848573644296607199 41.49782417365501175 0.031848573644296607199 38.63628077570582775
0.040094978690191851456 51.27554493538653446 0.040094978690191851456 47.02790124382907067
0.050476587558435426217 63.14602220924813736 0.050476587558435426217 56.89569907024717565
0.063546258777947173257 77.46336110238694062 0.063546258777947173257 68.34801266626426752
0.080000000000012505552 94.60086517302748632 0.080000000000012505552 81.43206996741101023
0.100714032943542974863 114.93338222394291392 0.100714032943542974863 96.10006871407880169
0.126791455396883634421 138.81083605817732973 0.126791455396883634421 112.17444945752535546
0.159620985197506115583 166.52450690466704941 0.159620985197506115583 129.31110270494050951
0.200950914520774404082 198.26357234491800341 0.200950914520774404082 146.98157432971100889
0.252982212813464002465 234.07318679345070223 0.252982212813464002465 164.47611049548217466
0.318485736442809752589 273.81249824147801064 0.318485736442809752589 180.94693414228842698
0.400949786901833249431 317.13280758759520950 0.400949786901833249431 195.51042074066742771
0.504765875584169521062 363.48283379960253114 0.504765875584169521062 207.37313271980019636
0.635462587779443310865 412.14510514613186842 0.635462587779443310865 215.98696532544371962
0.800000000000011368684 462.31266906006288764 0.800000000000011368684 221.17663902071481630
1.007140329435344483500 513.18388134381700638 1.007140329435344483500 223.17783425421026777
1.267914553968907398485 564.05599091388739907 1.267914553968907398485 222.60399706340521675
1.596209851975117999245 614.40345857958595843 1.596209851975117999245 220.30479768960259435
2.009509145207687197399 663.90507890956507708 2.009509145207687197399 217.18639005689794885
2.529822128134725289783 712.43817487728688320 2.529822128134725289783 214.09098293610207975
3.184857364427983839050 760.04867611778536229 3.184857364427983839050 211.63703671456201505
4.009497869018204596614 806.87140426713904162 4.009497869018204596614 210.18667818030846206
5.009497869018190385759 851.57183578525098255 5.009497869018190385759 209.86573448854906587
6.009497869018190385759 887.79401307630928386 6.009497869018190385759 210.39348714125560491
7.009497869018204596614 918.25713728945629555 7.009497869018204596614 211.35710569253308222
8.009497869018190385759 944.54124139629470847 8.009497869018190385759 212.51237191162036311
9.009497869018204596614 967.64643556373187039 9.009497869018204596614 213.75297607916641596
10.009497869018190385759 988.24700449814076819 10.009497869018190385759 215.00356035456925952
11.009497869018190385759 1006.82011607065408043 11.009497869018190385759 216.16886660281886634
12.009497869018204596614 1023.71621932493098939 12.009497869018204596614 217.28899221071753800
13.009497869018190385759 1039.19952571434305355 13.009497869018190385759 218.35622381285580218
14.009497869018204596614 1053.47791173226801220 14.009497869018204596614 219.36783919001720733
15.009497869018190385759 1066.71500263015036580 15.009497869018190385759 220.33160897006780488
16.009497869018190385759 1079.04333296197137315 16.009497869018190385759 221.24131840746855460
17.009497869018204596614 1090.57158481826741081 17.009497869018204596614 222.08453768453404109
18.009497869018190385759 1101.38900460581203333 18.009497869018190385759 222.87082904238403103
19.009497869018204596614 1111.56964447347263558 19.009497869018204596614 223.57676614347602140
20.009497869018190385759 1121.17701661640853672 20.009497869018190385759 224.24350501941239600
