Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.38622775345946858 0.000200000000020850166 0.30834377343917013
0.000399999999999067768 0.77136773257775693 0.000399999999999067768 0.80293850904902542
0.000600000000019917934 1.15558372224107364 0.000600000000019917934 1.17283295835833479
0.000799999999998135536 1.53895753659547507 0.000799999999998135536 1.54825425191611377
0.001007140329434719206 1.93518979617807685 0.001007140329434719206 1.94116012691901130
0.001267914553977789183 2.43288549167320278 0.001267914553977789183 2.43764417985538229
0.001596209851982166583 3.05775169414923731 0.001596209851982166583 3.05962674413740121
0.002009509145224797066 3.84187240034697508 0.002009509145224797066 3.83809329696874135
0.002529822128153114136 4.82522221828219600 0.002529822128153114136 4.81131111653290144
0.003184857364431081805 6.05750504656551225 0.003184857364431081805 6.02635630036917025
0.004009497869034817086 7.60037039941001868 0.004009497869034817086 7.54087257199294925
0.005047658755856332391 9.53006114830050599 0.005047658755856332391 9.42504428316977716
0.006354625877790454069 11.94053706216290145 0.006354625877790454069 11.76374477205784075
0.008000000000009777068 14.94710977429580900 0.008000000000009777068 14.65876487142213414
0.010071403294361402914 18.69058933373398546 0.010071403294361402914 18.23091916135370383
0.012679145539692626699 23.34188420396771591 0.012679145539692626699 22.62173674907154108
0.015962098519750611558 29.10691903318754825 0.015962098519750611558 27.99434442184493932
0.020095091452091651263 36.23163033398400756 0.020095091452091651263 34.53271960278311070
0.025298221281360611101 45.00652406220633850 0.025298221281360611101 42.43854012049277458
0.031848573644296607199 55.77019722759994380 0.031848573644296607199 51.92448138931563761
0.040094978690191851456 68.91077570796167606 0.040094978690191851456 63.20223722075294148
0.050476587558435426217 84.86387377832480183 0.050476587558435426217 76.46387302793334584
0.063546258777947173257 104.10538414049111111 0.063546258777947173257 91.85498812084648534
0.080000000000012505552 127.13700088282595857 0.080000000000012505552 109.43905356891941949
0.100714032943542974863 154.46249345125275454 0.100714032943542974863 129.15182645100185255
0.126791455396883634421 186.55213516489152425 0.126791455396883634421 150.75467918424649838
0.159620985197506115583 223.79738644702362649 0.159620985197506115583 173.78515247918306841
0.200950914520774404082 266.45248884504871967 0.200950914520774404082 197.53304064542084006
0.252982212813464002465 314.57812675998428631 0.252982212813464002465 221.04448375837921503
0.318485736442809752589 367.98500486210195959 0.318485736442809752589 243.18012825480954575
0.400949786901833249431 426.20449574633460088 0.400949786901833249431 262.75244405898945388
0.504765875584169521062 488.49571594455250079 0.504765875584169521062 278.69510611187018867
0.635462587779443310865 553.89443321662224662 0.635462587779443310865 290.27149964257608872
0.800000000000011368684 621.31615928592259479 0.800000000000011368684 297.24606111165434186
1.007140329435344483500 689.68353995628581288 1.007140329435344483500 299.93552869424212304
1.267914553968907398485 758.05212651721865313 1.267914553968907398485 299.16433131353591079
1.596209851975117999245 825.71563075002154619 1.596209851975117999245 296.07436683718265158
2.009509145207687197399 892.24237483510910351 2.009509145207687197399 291.88344328455940513
2.529822128134725289783 957.46748935820346560 2.529822128134725289783 287.72343082453022589
3.184857364427983839050 1021.45270056291963101 3.184857364427983839050 284.42549731870332153
4.009497869018204596614 1084.37919937635729184 4.009497869018204596614 282.47631605157062040
5.009497869018190385759 1144.45347872873344386 5.009497869018190385759 282.04498999183613250
6.009497869018190385759 1193.13357248694751434 6.009497869018190385759 282.75425294995335435
7.009497869018204596614 1234.07389838033850538 7.009497869018204596614 284.04928944227714283
8.009497869018190385759 1269.39791112507805337 8.009497869018190385759 285.60188710665744338
9.009497869018204596614 1300.44968941368574633 9.009497869018204596614 287.26917305437103778
10.009497869018190385759 1328.13542512033382081 10.009497869018190385759 288.94987157478237805
11.009497869018190385759 1353.09639876547430504 11.009497869018190385759 290.51596234193863211
12.009497869018204596614 1375.80358955518181574 12.009497869018204596614 292.02133346238048262
13.009497869018190385759 1396.61207935598122276 13.009497869018190385759 293.45561870802873727
14.009497869018204596614 1415.80123975579363105 14.009497869018204596614 294.81515960508090757
15.009497869018190385759 1433.59097174283215281 15.009497869018190385759 296.11039933838594607
16.009497869018190385759 1450.15939256449905770 16.009497869018190385759 297.33298572101983837
17.009497869018204596614 1465.65256341183339828 17.009497869018204596614 298.46621394019746276
18.009497869018190385759 1480.19042526503653789 18.009497869018190385759 299.52293498470686473
19.009497869018204596614 1493.87249907562045337 19.009497869018204596614 300.47166548183918167
20.009497869018190385759 1506.78414082841027266 20.009497869018190385759 301.36771628331433703
21.009497869018190385759 1518.99804478174314681 21.009497869018190385759 302.21639185188672627
22.009497869018204596614 1530.57643528155495005 22.009497869018204596614 303.03444398637026325
23.009497869018190385759 1541.57916294211008790 23.009497869018190385759 303.83920857068500254
24.009497869018204596614 1552.05647696125652146 24.009497869018204596614 304.60285636832776390
25.009497869018204596614 1562.05141693927294000 25.009497869018204596614 305.33970457831321710
26.009497869018190385759 1571.60171846000571350 26.009497869018190385759 306.02352213063204545
27.009497869018204596614 1580.74179879518283087 27.009497869018204596614 306.65213055884697724
28.009497869018190385759 1589.49908482180376268 28.009497869018190385759 307.23579489909707263
29.009497869018190385759 1597.89609851065756629 29.009497869018190385759 307.79003106048782001
30.009497869018190385759 1605.95693990603081147 30.009497869018190385759 308.31252145028571476
31.009497869018218807469 1613.70534516626275945 31.009497869018218807469 308.79277300057157163
32.009497869018190385759 1621.16186241187938322 32.009497869018190385759 309.24356913175569161
33.009497869018190385759 1628.34506938277559129 33.009497869018190385759 309.70420541472225295
34.009497869018218807469 1635.27246448047344529 34.009497869018218807469 310.13677387876964531
35.009497869018190385759 1641.95887708117311377 35.009497869018190385759 310.55520551715181909
36.009497869018190385759 1648.41807767396267081 36.009497869018190385759 310.96411520169652931
37.009497869018190385759 1654.66285295097941344 37.009497869018190385759 311.35844368295772711
38.009497869018218807469 1660.70450308084264179 38.009497869018218807469 311.73820971604880015
39.009497869018190385759 1666.55362638025235356 39.009497869018190385759 312.09701714759063407
40.009497869018190385759 1672.22006117867567809 40.009497869018190385759 312.43295276447275910
41.009497869018218807469 1677.71305434345208596 41.009497869018218807469 312.76703507145174399
42.009497869018190385759 1683.04108525466290303 42.009497869018190385759 313.08317076383593758
43.009497869018190385759 1688.21202358333994198 43.009497869018190385759 313.38677805596006465
44.009497869018218807469 1693.23356733598302526 44.009497869018218807469 313.67526476386149170
46.009497869018190385759 1702.85626120549727602 46.009497869018190385759 314.22194752517862071
48.009497869018218807469 1711.95977315790264583 48.009497869018218807469 314.73425523388408465
50.009497869018190385759 1720.58798148245818993 50.009497869018190385759 315.21432778247174156
52.009497869018190385759 1728.77998131945696514 52.009497869018190385759 315.66619388772329557
54.009497869018218807469 1736.57049506315502185 54.009497869018218807469 316.09287642331287316
56.009497869018190385759 1743.99062108111070302 56.009497869018190385759 316.49286837498556224
58.009497869018218807469 1751.06787685981907998 58.009497869018218807469 316.86242194031723329
60.009497869018190385759 1757.82705140652046794 60.009497869018190385759 317.21762739479726179
62.009497869018190385759 1764.29047082118859180 62.009497869018190385759 317.55374056105790714
64.009497869018218807469 1770.47829892697791365 64.009497869018218807469 317.87101825026894630
66.009497869018190385759 1776.40875580955275836 66.009497869018190385759 318.16255547233964762
68.009497869018190385759 1782.09832991665393820 68.009497869018190385759 318.43593427365095749
70.009497869018190385759 1787.56228095066421702 70.009497869018190385759 318.70061606819342614
72.009497869018190385759 1792.81453164437084524 72.009497869018190385759 318.95046052343190013
74.009497869018218807469 1797.86781208176125801 74.009497869018218807469 319.18931342562154896
76.009497869018190385759 1802.73356094056111942 76.009497869018190385759 319.41636516226742515
78.009497869018190385759 1807.42226142025856461 78.009497869018190385759 319.62772675740643535
80.009497869018218807469 1811.94377895943398471 80.009497869018218807469 319.83729318611142389
82.009497869018190385759 1816.30759928682527971 82.009497869018190385759 320.04377809499277419
84.009497869018218807469 1820.52235122023557778 84.009497869018218807469 320.23607014927443970
86.009497869018190385759 1824.59598944227445827 86.009497869018190385759 320.42160463207278553
88.009497869018190385759 1828.53566800689850425 88.009497869018190385759 320.60096236712104201
91.009497869018218807469 1834.20852901230000498 91.009497869018218807469 320.86310368152874162
94.009497869018218807469 1839.61589355752698793 94.009497869018218807469 321.12608987474629885
97.009497869018218807469 1844.77726513529637486 97.009497869018218807469 321.41140273713637043
99.504748934509137825444 1848.89601084575474488 99.504748934509137825444 321.51636912842548099
nan nan nan nan

