Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55654798881888701 0.000200000000006639311 0.44445509393736282
0.000399999999999067768 1.11113289576709406 0.000399999999999067768 1.15574331333950719
0.000600000000005707079 1.66409592287082297 0.000600000000005707079 1.68742676719331541
0.000799999999998135536 2.21559484048211619 0.000799999999998135536 2.22663246437267093
0.001007140329434719206 2.78534465558567756 0.001007140329434719206 2.79051211470329630
0.001267914553963578328 3.50065976375941945 0.001267914553963578328 3.50244869615154375
0.001596209851982166583 4.39826072083510855 0.001596209851982166583 4.39348026825912719
0.002009509145210586212 5.52389877506668370 0.002009509145210586212 5.50741112050798876
0.002529822128138903281 6.93446452921774270 0.002529822128138903281 6.89813793131977171
0.003184857364445292660 8.70052553410609697 0.003184857364445292660 8.63167077892877899
0.004009497869020606231 10.90936484382164728 0.004009497869020606231 10.78839770179047797
0.005047658755842121536 13.66856021749835470 0.005047658755842121536 13.46553463482812951
0.006354625877804664924 17.11014897370428756 0.006354625877804664924 16.77964266238918256
0.008000000000009777068 21.39536347089614310 0.008000000000009777068 20.86899290100090809
0.010071403294347192059 26.71988054578813987 0.010071403294347192059 25.89544009863433160
0.012679145539692626699 33.31941308135012747 0.012679145539692626699 32.04520697554439579
0.015962098519750611558 41.47531064341566065 0.015962098519750611558 39.52781840702018457
0.020095091452091651263 51.51964556847076437 0.020095091452091651263 48.57211997118608338
0.025298221281346400247 63.83895896895429445 0.025298221281346400247 59.41785252921003746
0.031848573644282396344 78.87543702850780392 0.031848573644282396344 72.30092738674777308
0.040094978690191851456 97.12383519578615676 0.040094978690191851456 87.43018363791691172
0.050476587558421215363 119.12189698726487563 0.050476587558421215363 104.95523482967637108
0.063546258777947173257 145.43240291818258925 0.063546258777947173257 124.92098577595652387
0.079999999999998294697 176.61256418144571967 0.079999999999998294697 147.21255668171602338
0.100714032943542974863 213.17062451312645521 0.100714032943542974863 171.49781579443359192
0.126791455396897845276 255.50871647287291921 0.126791455396897845276 197.16518704100775494
0.159620985197506115583 303.85079336989235799 0.159620985197506115583 223.29671468664460576
0.200950914520774404082 358.17311795291095677 0.200950914520774404082 248.67507840287299814
0.252982212813464002465 418.13558270624037050 0.252982212813464002465 271.87282192355286270
0.318485736442795541734 483.05354859671155054 0.318485736442795541734 291.42084713125717599
0.400949786901819038576 551.90711366043353792 0.400949786901819038576 306.04904608238479113
0.504765875584169521062 623.42405159486168031 0.504765875584169521062 314.95918006054199623
0.635462587779443310865 696.21478737640950385 0.635462587779443310865 318.01986441675200012
0.799999999999997157829 768.94472675373106085 0.799999999999997157829 315.82738564363376099
1.007140329435330272645 840.49629404105814956 1.007140329435330272645 309.59024715478278722
1.267914553968893187630 910.08665549841964548 1.267914553968893187630 300.86121172719526840
1.596209851975103788391 977.30478299257720209 1.596209851975103788391 291.20139285498157733
2.009509145207687197399 1042.07315582221417571 2.009509145207687197399 281.92127032273270970
2.529822128134711078928 1104.56450907101452685 2.529822128134711078928 273.91973686978388969
3.184857364427983839050 1165.08902899734857783 3.184857364427983839050 267.65207616346071973
4.009497869018190385759 1223.99628692575538480 4.009497869018190385759 263.20021011854953485
5.009497869018190385759 1279.71854029762448590 5.009497869018190385759 260.43464356647905333
6.009497869018190385759 1324.50431468956662684 6.009497869018190385759 259.12775854548431198
7.009497869018204596614 1361.90209619780966932 7.009497869018204596614 258.54999362120264550
8.009497869018190385759 1393.95728584076300649 8.009497869018190385759 258.42844793789174673
9.009497869018204596614 1421.98432731236312065 9.009497869018204596614 258.52354571529701843
10.009497869018190385759 1446.82460944305671546 10.009497869018190385759 258.65678217191089061
11.009497869018190385759 1469.12986803181092910 11.009497869018190385759 258.75021276379300161
12.009497869018190385759 1489.31001591615017787 12.009497869018190385759 259.03575603962809737
13.009497869018190385759 1507.71669492411433566 13.009497869018190385759 259.22562299668089736
14.009497869018204596614 1524.65057280853125121 14.009497869018204596614 259.38503464145588850
15.009497869018190385759 1540.27806141969017517 15.009497869018190385759 259.73772456566530309
16.009497869018190385759 1554.77116477563208718 16.009497869018190385759 259.97085835652114838
17.009497869018190385759 1568.30917398377232530 17.009497869018190385759 259.99908851253161401
18.009497869018190385759 1580.96858385237419498 18.009497869018190385759 260.31556574568111273
19.009497869018204596614 1592.82294334178277495 19.009497869018204596614 260.47858965139744214
20.009497869018190385759 1603.97519950077980866 20.009497869018190385759 260.64737466685113532
21.009497869018204596614 1614.53625189289687114 21.009497869018204596614 260.64543142170305146
22.009497869018190385759 1624.53295402983098938 22.009497869018190385759 260.70627676331019984
