Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.39204193469434229 0.000200000000020850166 0.31298550766298566
0.000399999999999067768 0.78297971994989524 0.000399999999999067768 0.81502575542180644
0.000600000000019917934 1.17297960623179964 0.000600000000019917934 1.19048850826910546
0.000799999999998135536 1.56212463929691214 0.000799999999998135536 1.57156130517076464
0.001007140329434719206 1.96432168558290798 0.001007140329434719206 1.97038189227048033
0.001267914553977789183 2.46950957434355223 0.001267914553977789183 2.47433989869191517
0.001596209851982166583 3.10378236481384917 0.001596209851982166583 3.10568564136097480
0.002009509145224797066 3.89970703863176826 0.002009509145224797066 3.89587104552526009
0.002529822128153114136 4.89785997210579804 0.002529822128153114136 4.88373945592156922
0.003184857364431081805 6.14869329457832681 0.003184857364431081805 6.11707564252526570
0.004009497869034817086 7.71478457746565294 0.004009497869034817086 7.65439108382940159
0.005047658755856332391 9.67352443440395682 0.005047658755856332391 9.56692667022824672
0.006354625877790454069 12.12028708245352604 0.006354625877790454069 11.94083340303505381
0.008000000000009777068 15.17212002896262568 0.008000000000009777068 14.87943445013171662
0.010071403294361402914 18.97195304413427763 0.010071403294361402914 18.50536310571817111
0.012679145539692626699 23.69326740703819567 0.012679145539692626699 22.96227902271347787
0.015962098519750611558 29.54508770680542540 0.015962098519750611558 28.41576466045335891
0.020095091452091651263 36.77705272610850074 0.020095091452091651263 35.05256699465297032
0.025298221281360611101 45.68404162873417818 0.025298221281360611101 43.07739986424212475
0.031848573644296607199 56.60974858371435658 0.031848573644296607199 52.70614024893974658
0.040094978690191851456 69.94814222399550374 0.040094978690191851456 64.15366874880727721
0.050476587558435426217 86.14139445885872703 0.050476587558435426217 77.61494208426782393
0.063546258777947173257 105.67256196626193798 0.063546258777947173257 93.23775138288073094
0.080000000000012505552 129.05089121869644941 0.080000000000012505552 111.08652319253755536
0.100714032943542974863 156.78773528815332838 0.100714032943542974863 131.09604749435027315
0.126791455396883634421 189.36044687705117440 0.126791455396883634421 153.02410446228893193
0.159620985197506115583 227.16637936127992248 0.159620985197506115583 176.40127305413849967
0.200950914520774404082 270.46360158035059840 0.200950914520774404082 200.50665631105081843
0.252982212813464002465 319.31371146389807336 0.252982212813464002465 224.37203512678493666
0.318485736442809752589 373.52456407507986569 0.318485736442809752589 246.84090437907553905
0.400949786901833249431 432.62047740273101226 0.400949786901833249431 266.70785719536127090
0.504765875584169521062 495.84941489425546024 0.504765875584169521062 282.89051631140370091
0.635462587779443310865 562.23262898547466193 0.635462587779443310865 294.64117813181917427
0.800000000000011368684 630.66930576979677880 0.800000000000011368684 301.72073299935664181
1.007140329435344483500 700.06587281584279481 1.007140329435344483500 304.45068719071457508
1.267914553968907398485 769.46366390564980975 1.267914553968907398485 303.66788038707301212
1.596209851975117999245 838.14575852475309148 1.596209851975117999245 300.53140031645204999
2.009509145207687197399 905.67398047778817727 2.009509145207687197399 296.27738759206891928
2.529822128134725289783 971.88097844531614555 2.529822128134725289783 292.05475128855539424
3.184857364427983839050 1036.82940788322162007 3.184857364427983839050 288.70717147188804574
4.009497869018204596614 1100.70318732395844563 4.009497869018204596614 286.72864769105660798
5.009497869018190385759 1161.68181066658507916 5.009497869018190385759 286.29082855085306392
6.009497869018190385759 1211.09472304051450919 6.009497869018190385759 287.01076858575908091
7.009497869018204596614 1252.65135491509636267 7.009497869018204596614 288.32530025108553673
8.009497869018190385759 1288.50712699147720741 8.009497869018190385759 289.90127035342430872
9.009497869018204596614 1320.02635140485972443 9.009497869018204596614 291.59365522938310278
10.009497869018190385759 1348.12886162752170094 10.009497869018190385759 293.29965458773608589
11.009497869018190385759 1373.46559186516969930 11.009497869018190385759 294.88932091482803344
12.009497869018204596614 1396.51461133343195797 12.009497869018204596614 296.41735353600773806
13.009497869018190385759 1417.63634721725429699 13.009497869018190385759 297.87323017245068968
14.009497869018204596614 1437.11437669835390807 14.009497869018204596614 299.25323727655523953
15.009497869018190385759 1455.17191110240173657 15.009497869018190385759 300.56797524240460007
16.009497869018190385759 1471.98974901170640806 16.009497869018190385759 301.80896615122878757
17.009497869018204596614 1487.71615038792538144 17.009497869018204596614 302.95925371994235320
18.009497869018190385759 1502.47286177440264510 18.009497869018190385759 304.03188239307877438
19.009497869018204596614 1516.36090228751186260 19.009497869018204596614 304.99489485468404837
20.009497869018190385759 1529.46691284088115026 20.009497869018190385759 305.90443459295562434
21.009497869018190385759 1541.86468201501702424 21.009497869018190385759 306.76588592277533962
22.009497869018204596614 1553.61737086643847761 22.009497869018204596614 307.59625282057368167
23.009497869018190385759 1564.78573098639981254 23.009497869018190385759 308.41313214056623337
24.009497869018204596614 1575.42076801228608929 24.009497869018204596614 309.18827571150688982
25.009497869018204596614 1585.56616945233736260 25.009497869018204596614 309.93621626013725745
26.009497869018190385759 1595.26023895295224975 26.009497869018190385759 310.63032784012540333
27.009497869018204596614 1604.53791189532535100 27.009497869018204596614 311.26839919091565889
28.009497869018190385759 1613.42702803417500945 28.009497869018190385759 311.86084987607273433
29.009497869018190385759 1621.95044838071044069 29.009497869018190385759 312.42342937752744092
30.009497869018190385759 1630.13263577558404904 30.009497869018190385759 312.95378521405342553
31.009497869018218807469 1637.99768369564731074 31.009497869018218807469 313.44126635756947508
32.009497869018190385759 1645.56644958797187428 32.009497869018190385759 313.89884866707245692
33.009497869018190385759 1652.85779085735498484 33.009497869018190385759 314.36641925967506950
34.009497869018218807469 1659.88946932211501917 34.009497869018218807469 314.80549950705221818
35.009497869018190385759 1666.67653759637346411 35.009497869018190385759 315.23023011633478063
36.009497869018190385759 1673.23297346690378617 36.009497869018190385759 315.64529543053924954
37.009497869018190385759 1679.57175611368234058 37.009497869018190385759 316.04556003947533327
38.009497869018218807469 1685.70435581539300074 38.009497869018218807469 316.43104298059142820
39.009497869018190385759 1691.64153043328860804 39.009497869018190385759 316.79525181432859426
40.009497869018190385759 1697.39326640072022201 40.009497869018190385759 317.13624452651862384
41.009497869018218807469 1702.96894978518139396 41.009497869018218807469 317.47535602951660394
42.009497869018190385759 1708.37718761333508155 42.009497869018190385759 317.79625075382921295
43.009497869018190385759 1713.62596802437951737 43.009497869018190385759 318.10442847830790924
44.009497869018218807469 1718.72310490878271594 44.009497869018218807469 318.39725799686584651
46.009497869018190385759 1728.49065653547245347 46.009497869018190385759 318.95217039114908175
48.009497869018218807469 1737.73121060329026477 48.009497869018218807469 319.47219025891030242
50.009497869018190385759 1746.48930593488239538 50.009497869018190385759 319.95948970607884121
52.009497869018190385759 1754.80462619953482317 52.009497869018190385759 320.41815809678575988
54.009497869018218807469 1762.71241649421313014 54.009497869018218807469 320.85126381033046528
56.009497869018190385759 1770.24424333394449604 56.009497869018190385759 321.25727714622189524
58.009497869018218807469 1777.42803844695595217 58.009497869018218807469 321.63239388350478976
60.009497869018190385759 1784.28896400833900771 60.009497869018190385759 321.99294651686943780
62.009497869018190385759 1790.84968220989480869 62.009497869018190385759 322.33411945122441011
64.009497869018218807469 1797.13066041620118085 64.009497869018218807469 322.65617336371383317
66.009497869018190385759 1803.15039299378258875 66.009497869018190385759 322.95209931815981008
68.009497869018190385759 1808.92561660357137043 68.009497869018190385759 323.22959349927577932
70.009497869018190385759 1814.47182066389996180 70.009497869018190385759 323.49825975094046271
72.009497869018190385759 1819.80313749708170690 72.009497869018190385759 323.75186530550507769
74.009497869018218807469 1824.93248882277703160 74.009497869018218807469 323.99431384278142332
76.009497869018190385759 1829.87148551385985229 76.009497869018190385759 324.22478356255965082
78.009497869018190385759 1834.63076858142380843 78.009497869018190385759 324.43932694515234516
80.009497869018218807469 1839.22035197602781409 80.009497869018218807469 324.65204813730025535
82.009497869018190385759 1843.64986422232573204 82.009497869018190385759 324.86164142115393361
84.009497869018218807469 1847.92806403430358841 84.009497869018218807469 325.05682819453232923
86.009497869018190385759 1852.06302584248078347 86.009497869018190385759 325.24515566954482892
88.009497869018190385759 1856.06201139624954521 88.009497869018190385759 325.42721341350778630
91.009497869018218807469 1861.82027030925928557 91.009497869018218807469 325.69330094125069763
94.009497869018218807469 1867.30903604118861949 94.009497869018218807469 325.96024606640912680
97.009497869018218807469 1872.54810568572020202 97.009497869018218807469 326.24985396113623892
99.504748934509137825444 1876.72885401977691799 99.504748934509137825444 326.35640049164908305
nan nan nan nan

