Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13290698240451032 0.000200000000006639311 0.10613852989548962
0.000399999999999067768 0.26534516913841055 0.000399999999999067768 0.27599840318555391
0.000600000000005707079 0.39739604128258460 0.000600000000005707079 0.40296758619541861
0.000799999999998135536 0.52909727533901285 0.000799999999998135536 0.53173312582033927
0.001007140329434719206 0.66515693267717679 0.001007140329434719206 0.66639095276496629
0.001267914553963578328 0.83597845104702562 0.001267914553963578328 0.83640565878245821
0.001596209851982166583 1.05033091840838422 0.001596209851982166583 1.04918931779322433
0.002009509145210586212 1.31914000598607362 0.002009509145210586212 1.31520265564369887
0.002529822128138903281 1.65599152936543126 0.002529822128138903281 1.64731652091218428
0.003184857364445292660 2.07773744098056046 0.003184857364445292660 2.06129451437105171
0.004009497869020606231 2.60522145524099047 0.004009497869020606231 2.57633377953205445
0.005047658755842121536 3.26413378328318959 0.005047658755842121536 3.21565006204850867
0.006354625877804664924 4.08600572506370963 0.006354625877804664924 4.00707884474965592
0.008000000000009777068 5.10934053036325864 0.008000000000009777068 4.98364009576141065
0.010071403294347192059 6.38086699600910823 0.010071403294347192059 6.18398569519625863
0.012679145539692626699 7.95687476569555319 0.012679145539692626699 7.65258674042851350
0.015962098519750611558 9.90455179544254705 0.015962098519750611558 9.43947902257198201
0.020095091452091651263 12.30319894172436079 0.020095091452091651263 11.59931223192503502
0.025298221281346400247 15.24512452989953104 0.025298221281346400247 14.18933791742329120
0.031848573644282396344 18.83592526053917737 0.031848573644282396344 17.26589310728305193
0.040094978690191851456 23.19375168854594804 0.040094978690191851456 20.87884982398015765
0.050476587558421215363 28.44702017606325484 0.050476587558421215363 25.06393667574361217
0.063546258777947173257 34.73012607001375329 0.063546258777947173257 29.83187720022842271
0.079999999999998294697 42.17613472989749113 0.079999999999998294697 35.15523741652919654
0.100714032943542974863 50.90641779417944690 0.100714032943542974863 40.95470227926772111
0.126791455396897845276 61.01700691889503503 0.126791455396897845276 47.08422377098692380
0.159620985197506115583 72.56138349131757082 0.159620985197506115583 53.32458858188527984
0.200950914520774404082 85.53387891412798183 0.200950914520774404082 59.38509334993982236
0.252982212813464002465 99.85327348208726050 0.252982212813464002465 64.92485299666934395
0.318485736442795541734 115.35607130667737863 0.318485736442795541734 69.59303812089724772
0.400949786901819038576 131.79871370995428492 0.400949786901819038576 73.08633936295755973
0.504765875584169521062 148.87738545548938873 0.504765875584169521062 75.21413255177122892
0.635462587779443310865 166.26024773167989679 0.635462587779443310865 75.94504224877660192
0.799999999999997157829 183.62859146357757822 0.799999999999997157829 75.42146522833043321
1.007140329435330272645 200.71553290532730784 1.007140329435330272645 73.93199932054514534
1.267914553968893187630 217.33412668618979069 1.267914553968893187630 71.84745354679290585
1.596209851975103788391 233.38621683404829810 1.596209851975103788391 69.54063112954784742
2.009509145207687197399 248.85329094261834371 2.009509145207687197399 67.32448246513020251
2.529822128134711078928 263.77659918113778303 2.529822128134711078928 65.41366850621706419
3.184857364427983839050 278.23021587996379367 3.184857364427983839050 63.91691371067719274
4.009497869018190385759 292.29762075838937108 4.009497869018190385759 62.85378152084766157
5.009497869018190385759 305.60442753376111114 5.009497869018190385759 62.19334771736813394
6.009497869018190385759 316.29953783631447095 6.009497869018190385759 61.88125577205595107
7.009497869018204596614 325.23035133082021275 7.009497869018204596614 61.74328205879467646
8.009497869018190385759 332.88532199182401428 8.009497869018190385759 61.71425622397415367
9.009497869018204596614 339.57834682086286193 9.009497869018204596614 61.73696614096643742
10.009497869018190385759 345.51035449386432674 10.009497869018190385759 61.76878380224736986
11.009497869018190385759 350.83698341058175174 11.009497869018190385759 61.79109558538340963
12.009497869018190385759 355.65612320385679368 12.009497869018190385759 61.85928502438880372
13.009497869018190385759 360.05174804157957169 13.009497869018190385759 61.90462638726708633
14.009497869018204596614 364.09565917815672265 14.009497869018204596614 61.94269483975065782
15.009497869018190385759 367.82759675694092039 15.009497869018190385759 62.02691929926335490
16.009497869018190385759 371.28863636433004558 16.009497869018190385759 62.08259304036325688
17.009497869018190385759 374.52159378716947913 17.009497869018190385759 62.08933457015680801
18.009497869018190385759 377.54473644235798702 18.009497869018190385759 62.16491122284921289
19.009497869018204596614 380.37562826072422695 19.009497869018204596614 62.20384230481132448
20.009497869018190385759 383.03885361212650196 20.009497869018190385759 62.24414917417340831
21.009497869018204596614 385.56089597442309014 21.009497869018204596614 62.24368511563058348
22.009497869018190385759 387.94816812652680937 22.009497869018190385759 62.25821534646214417
23.009497869018190385759 390.20990816294806791 23.009497869018190385759 62.34897498099053337
24.009497869018190385759 392.35278077617357440 24.009497869018190385759 62.36945261285517716
25.009497869018190385759 394.39170472152875391 25.009497869018190385759 62.37449490517602868
26.009497869018204596614 396.34265305441749661 26.009497869018204596614 62.40004060237303918
27.009497869018190385759 398.20768654151476085 27.009497869018190385759 62.38794843721113637
28.009497869018190385759 399.99047795878220768 28.009497869018190385759 62.41415392756212555
29.009497869018190385759 401.69634760897326942 29.009497869018190385759 62.49165904124031812
30.009497869018190385759 403.32779440827420103 30.009497869018190385759 62.51072786118992042
31.009497869018190385759 404.89302857671475522 31.009497869018190385759 62.51533622803832912
32.009497869018190385759 406.40060615530171617 32.009497869018190385759 62.51653165297015136
33.009497869018190385759 407.85479463353544816 33.009497869018190385759 62.52891952596333880
34.009497869018190385759 409.25608788756591139 34.009497869018190385759 62.51766340256990873
35.009497869018190385759 410.60601816807883324 35.009497869018190385759 62.54976335020569422
36.009497869018190385759 411.90768420184610932 36.009497869018190385759 62.59316114081070737
37.009497869018190385759 413.16299077694696962 37.009497869018190385759 62.62281810639875346
38.009497869018190385759 414.37352251991433150 38.009497869018190385759 62.63080100728497257
39.009497869018190385759 415.54425319395670613 39.009497869018190385759 62.62373909853164378
40.009497869018190385759 416.67906912306193590 40.009497869018190385759 62.61889483258456579
41.009497869018190385759 417.78115410413539621 41.009497869018190385759 62.62398846806685526
42.009497869018190385759 418.84997126813664181 42.009497869018190385759 62.60758266777929038
43.009497869018190385759 419.88651460031621809 43.009497869018190385759 62.61526514871654570
44.009497869018218807469 420.89147619130892508 44.009497869018218807469 62.65165243273622764
46.009497869018190385759 422.81332356290744201 46.009497869018190385759 62.68650457456551095
48.009497869018190385759 424.62352880448281667 48.009497869018190385759 62.70981013198490928
50.009497869018190385759 426.33658048793387252 50.009497869018190385759 62.68544321239744477
52.009497869018190385759 427.96678881641770431 52.009497869018190385759 62.68630512280684997
54.009497869018190385759 429.51641988214799994 54.009497869018190385759 62.69001506108370592
56.009497869018190385759 430.98930146458388890 56.009497869018190385759 62.72886903303096062
58.009497869018218807469 432.39153207082398467 58.009497869018218807469 62.75189728917282395
