Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11711422201674208 0.000200000000020850166 0.09349778936542578
0.000399999999999067768 0.23389860278164243 0.000399999999999067768 0.24347167693744640
0.000600000000019917934 0.35040280609890623 0.000600000000019917934 0.35563321963123701
0.000799999999998135536 0.46665164012895044 0.000799999999998135536 0.46947064412940215
0.001007140329434719206 0.58679948658302972 0.001007140329434719206 0.58860984493673241
0.001267914553977789183 0.73771366521703563 0.001267914553977789183 0.73915662227872880
0.001596209851982166583 0.92718922338718812 0.001596209851982166583 0.92775778693198618
0.002009509145224797066 1.16495485687940548 0.002009509145224797066 1.16380893520987638
0.002529822128153114136 1.46313189844685931 0.002529822128153114136 1.45891369340029908
0.003184857364431081805 1.83679185282954260 0.003184857364431081805 1.82734674914419992
0.004009497869034817086 2.30462844369207032 0.004009497869034817086 2.28658716699141040
0.005047658755856332391 2.88976047722660523 0.005047658755856332391 2.85791665360631963
0.006354625877790454069 3.62067898013971856 0.006354625877790454069 3.56707099539818362
0.008000000000009777068 4.53234941543163217 0.008000000000009777068 4.44491579972155026
0.010071403294361402914 5.66746902377740103 0.010071403294361402914 5.52808516505564018
0.012679145539692626699 7.07786166184827525 0.012679145539692626699 6.85949436907330679
0.015962098519750611558 8.82596899716009631 0.015962098519750611558 8.48860766339814354
0.020095091452091651263 10.98636532707902091 0.020095091452091651263 10.47121175052133069
0.025298221281360611101 13.64713955434643822 0.025298221281360611101 12.86846055266555133
0.031848573644296607199 16.91096303030450088 0.031848573644296607199 15.74484274385699933
0.040094978690191851456 20.89552553725289386 0.040094978690191851456 19.16454935080895439
0.050476587558435426217 25.73291656504042635 0.050476587558435426217 23.18581956330882221
0.063546258777947173257 31.56743906195536553 0.063546258777947173257 27.85280284954700036
0.080000000000012505552 38.55121962253432599 0.080000000000012505552 33.18474527573685862
0.100714032943542974863 46.83701414328309198 0.100714032943542974863 39.16216673030379525
0.126791455396883634421 56.56742163064452456 0.126791455396883634421 45.71270917199732509
0.159620985197506115583 67.86114298716201176 0.159620985197506115583 52.69614300981680088
0.200950914520774404082 80.79527081107930542 0.200950914520774404082 59.89711555054696390
0.252982212813464002465 95.38820617883395414 0.252982212813464002465 67.02639184931499017
0.318485736442809752589 111.58254986141156451 0.318485736442809752589 73.73849050307127584
0.400949786901833249431 129.23620193598534911 0.400949786901833249431 79.67332174691938462
0.504765875584169521062 148.12450741544495258 0.504765875584169521062 84.50754830488966718
0.635462587779443310865 167.95508620116930842 0.635462587779443310865 88.01780956903920128
0.800000000000011368684 188.39909346089265796 0.800000000000011368684 90.13267659514679053
1.007140329435344483500 209.12984759964794534 1.007140329435344483500 90.94819257180245131
1.267914553968907398485 229.86096739554369606 1.267914553968907398485 90.71434562410443903
1.596209851975117999245 250.37828803387751009 1.596209851975117999245 89.77738865385538247
2.009509145207687197399 270.55091365967825823 2.009509145207687197399 88.50659247983413991
2.529822128134725289783 290.32885161184236722 2.529822128134725289783 87.24516934679303404
3.184857364427983839050 309.73081888036915643 3.184857364427983839050 86.24515079986487365
4.009497869018204596614 328.81175723025029356 4.009497869018204596614 85.65410873821818427
5.009497869018190385759 347.02782903387401348 5.009497869018190385759 85.52331954591160468
6.009497869018190385759 361.78888972184859085 6.009497869018190385759 85.73838637837293675
7.009497869018204596614 374.20305305726395773 7.009497869018204596614 86.13107486314208927
8.009497869018190385759 384.91420530889467955 8.009497869018190385759 86.60186254201870781
9.009497869018204596614 394.32990582221447085 9.009497869018204596614 87.10742666809960610
10.009497869018190385759 402.72493535906892248 10.009497869018190385759 87.61705783235336753
