Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.25748516897297907 0.000200000000020850166 0.20556251562611344
0.000399999999999067768 0.51424515505183788 0.000399999999999067768 0.53529233936601694
0.000600000000019917934 0.77038914816071591 0.000600000000019917934 0.78188863890555660
0.000799999999998135536 1.02597169106364983 0.000799999999998135536 1.03216950127740903
0.001007140329434719206 1.29012653078538442 0.001007140329434719206 1.29410675127934094
0.001267914553977789183 1.62192366111546837 0.001267914553977789183 1.62509611990358827
0.001596209851982166583 2.03850112943282458 0.001596209851982166583 2.03975116275826762
0.002009509145224797066 2.56124826689798324 0.002009509145224797066 2.55872886464582772
0.002529822128153114136 3.21681481218813037 0.002529822128153114136 3.20754074435526748
0.003184857364431081805 4.03833669771034209 0.003184857364431081805 4.01757086691277987
0.004009497869034817086 5.06691359960667942 0.004009497869034817086 5.02724838132863283
0.005047658755856332391 6.35337409886700488 0.005047658755856332391 6.28336285544651840
0.006354625877790454069 7.96035804144193460 0.006354625877790454069 7.84249651470522657
0.008000000000009777068 9.96473984953053993 0.008000000000009777068 9.77250991428142335
0.010071403294361402914 12.46039288915598853 0.010071403294361402914 12.15394610756913885
0.012679145539692626699 15.56125613597847668 0.012679145539692626699 15.08115783271436072
0.015962098519750611558 19.40461268879169765 0.015962098519750611558 18.66289628122996191
0.020095091452091651263 24.15442022265600386 0.020095091452091651263 23.02181306852207499
0.025298221281360611101 30.00434937480422448 0.025298221281360611101 28.29236008032851757
0.031848573644296607199 37.18013148506663157 0.031848573644296607199 34.61632092621042744
0.040094978690191851456 45.94051713864111264 0.040094978690191851456 42.13482481383529432
0.050476587558435426217 56.57591585221653929 0.050476587558435426217 50.97591535195555679
0.063546258777947173257 69.40358942699407407 0.063546258777947173257 61.23665874723099023
0.080000000000012505552 84.75800058855062957 0.080000000000012505552 72.95936904594627492
0.100714032943542974863 102.97499563416850776 0.100714032943542974863 86.10121763400124451
0.126791455396883634421 124.36809010992766389 0.126791455396883634421 100.50311945616432752
0.159620985197506115583 149.19825763134909380 0.159620985197506115583 115.85676831945536946
0.200950914520774404082 177.63499256336584153 0.200950914520774404082 131.68869376361388390
0.252982212813464002465 209.71875117332285754 0.252982212813464002465 147.36298917225281002
0.318485736442809752589 245.32333657473463973 0.318485736442809752589 162.12008550320638278
0.400949786901833249431 284.13633049755640059 0.400949786901833249431 175.16829603932629311
0.504765875584169521062 325.66381062970168614 0.504765875584169521062 185.79673740791346859
0.635462587779443310865 369.26295547774816441 0.635462587779443310865 193.51433309505074476
0.800000000000011368684 414.21077285728176776 0.800000000000011368684 198.16404074110286615
1.007140329435344483500 459.78902663752381841 1.007140329435344483500 199.95701912949473922
1.267914553968907398485 505.36808434481241648 1.267914553968907398485 199.44288754235728334
1.596209851975117999245 550.47708716668114448 1.596209851975117999245 197.38291122478844386
2.009509145207687197399 594.82824989007281147 2.009509145207687197399 194.58896218970625114
2.529822128134725289783 638.31165957213568163 2.529822128134725289783 191.81562054968682673
3.184857364427983839050 680.96846704194649647 3.184857364427983839050 189.61699821246887154
4.009497869018204596614 722.91946625090497491 4.009497869018204596614 188.31754403438040413
5.009497869018190385759 762.96898581915547766 5.009497869018190385759 188.02999332789076448
6.009497869018190385759 795.42238165796493377 6.009497869018190385759 188.50283529996889342
7.009497869018204596614 822.71593225355911727 7.009497869018204596614 189.36619296151806680
8.009497869018190385759 846.26527408338552050 8.009497869018190385759 190.40125807110496226
9.009497869018204596614 866.96645960912394457 9.009497869018204596614 191.51278203624735852
10.009497869018190385759 885.42361674688913808 10.009497869018190385759 192.63324771652156642
11.009497869018190385759 902.06426584364953669 11.009497869018190385759 193.67730822795911649
12.009497869018204596614 917.20239303678783926 12.009497869018204596614 194.68088897492035017
13.009497869018190385759 931.07471957065422430 13.009497869018190385759 195.63707913868583432
14.009497869018204596614 943.86749317052908737 14.009497869018204596614 196.54343973672061452
15.009497869018190385759 955.72731449522143521 15.009497869018190385759 197.40693289225728790
16.009497869018190385759 966.77292837633274303 16.009497869018190385759 198.22199048067992067
17.009497869018204596614 977.10170894122222762 17.009497869018204596614 198.97747596013164184
18.009497869018190385759 986.79361684335765403 18.009497869018190385759 199.68195665647124315
19.009497869018204596614 995.91499938374704470 19.009497869018204596614 200.31444365455942602
20.009497869018190385759 1004.52276055227355300 20.009497869018190385759 200.91181085554288188
21.009497869018190385759 1012.66536318782880244 21.009497869018190385759 201.47759456792448418
22.009497869018204596614 1020.38429018770330003 22.009497869018204596614 202.02296265758016602
23.009497869018190385759 1027.71944196140680106 23.009497869018190385759 202.55947238045666836
24.009497869018204596614 1034.70431797417086273 24.009497869018204596614 203.06857091221849032
25.009497869018204596614 1041.36761129284855087 25.009497869018204596614 203.55980305220879245
26.009497869018190385759 1047.73447897333721812 26.009497869018190385759 204.01568142042134468
27.009497869018204596614 1053.82786586345514479 27.009497869018204596614 204.43475370589797535
28.009497869018190385759 1059.66605654786894775 28.009497869018190385759 204.82386326606473403
29.009497869018190385759 1065.26406567377193824 29.009497869018190385759 205.19335404032523229
30.009497869018190385759 1070.63795993735402590 30.009497869018190385759 205.54168096685711475
31.009497869018218807469 1075.80356344417509717 31.009497869018218807469 205.86184866704772389
32.009497869018190385759 1080.77457494125292214 32.009497869018190385759 206.16237942117044213
33.009497869018190385759 1085.56337958851713665 33.009497869018190385759 206.46947027648150197
34.009497869018218807469 1090.18164298698229686 34.009497869018218807469 206.75784925251312529
35.009497869018190385759 1094.63925138744866672 35.009497869018190385759 207.03680367810122220
