Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.37958297490532716 0.000200000000020850166 0.30303893432623819
0.000399999999999067768 0.75809688986674173 0.000399999999999067768 0.78912451319441856
0.000600000000019917934 1.13570271196595862 0.000600000000019917934 1.15265518703173986
0.000799999999998135536 1.51248084779383229 0.000799999999998135536 1.52161761962508368
0.001007140329434719206 1.90189620828684114 0.001007140329434719206 1.90776382366018971
0.001267914553977789183 2.39102939719280361 0.001267914553977789183 2.39570621547077378
0.001596209851982166583 3.00514521338968077 0.001596209851982166583 3.00698800445331660
0.002009509145224797066 3.77577567087864008 0.002009509145224797066 3.77206158433272032
0.002529822128153114136 4.74220764248379201 0.002529822128153114136 4.72853587151728139
0.003184857364431081805 5.95328990597943974 0.003184857364431081805 5.92267705219077634
0.004009497869034817086 7.46961133877500849 0.004009497869034817086 7.41113712989414530
0.005047658755856332391 9.36610310703942339 0.005047658755856332391 9.26289298367438363
0.006354625877790454069 11.73510846754504477 0.006354625877790454069 11.56135776522673630
0.008000000000009777068 14.68995519753372925 0.008000000000009777068 14.40657106718261460
0.010071403294361402914 18.36903080756221485 0.010071403294361402914 17.91726893922288966
0.012679145539692626699 22.94030340045859262 0.012679145539692626699 22.23254557919504037
0.015962098519750611558 28.60615483476712129 0.015962098519750611558 27.51272129200674499
0.020095091452091651263 35.60829045727030717 0.020095091452091651263 33.93860829778899557
0.025298221281360611101 44.23221827188880440 0.025298221281360611101 41.70841469906494581
0.031848573644296607199 54.81070996346919344 0.031848573644296607199 51.03115697831665898
0.040094978690191851456 67.72521397535157917 0.040094978690191851456 62.11488690297654358
0.050476587558435426217 83.40385014342888326 0.050476587558435426217 75.14836553497964644
0.063546258777947173257 102.31432376818158048 0.063546258777947173257 90.27468724995020466
0.080000000000012505552 124.94969764183109362 0.080000000000012505552 107.55623114192725609
0.100714032943542974863 151.80507420908065797 0.100714032943542974863 126.92985954431796358
0.126791455396883634421 183.34263606528048740 0.126791455396883634421 148.16105029505516200
0.159620985197506115583 219.94710883073076957 0.159620985197506115583 170.79530039351968185
0.200950914520774404082 261.86836000470384533 0.200950914520774404082 194.13462274184371381
0.252982212813464002465 309.16602995551147615 0.252982212813464002465 217.24156790877268008
0.318485736442809752589 361.65408004727009939 0.318485736442809752589 238.99638411279136108
0.400949786901833249431 418.87194528188149434 0.400949786901833249431 258.23197190313584315
0.504765875584169521062 480.09148857346349359 0.504765875584169521062 273.90035159811759513
0.635462587779443310865 544.36506662364809017 0.635462587779443310865 285.27758136915542764
0.800000000000011368684 610.62684901863792675 0.800000000000011368684 292.13215038285164837
1.007140329435344483500 677.81801668822060947 1.007140329435344483500 294.77534755541643108
1.267914553968907398485 745.01036950186858121 1.267914553968907398485 294.01741808663638267
1.596209851975117999245 811.50977043604279970 1.596209851975117999245 290.98061428944618001
2.009509145207687197399 876.89196838633301923 2.009509145207687197399 286.86179264740565031
2.529822128134725289783 940.99493040150321121 2.529822128134725289783 282.77335029421573154
3.184857364427983839050 1003.87932076828872141 3.184857364427983839050 279.53215542934930227
4.009497869018204596614 1065.72321315052749924 4.009497869018204596614 277.61650846358656963
5.009497869018190385759 1124.76395651404550335 5.009497869018190385759 277.19260306724544307
6.009497869018190385759 1172.60654328287091630 6.009497869018190385759 277.88966365188963437
7.009497869018204596614 1212.84251948347264261 7.009497869018204596614 279.16241994649595881
8.009497869018190385759 1247.55880727776502681 8.009497869018190385759 280.68830625320958916
9.009497869018204596614 1278.07636142377305077 9.009497869018204596614 282.32690771150009823
10.009497869018190385759 1305.28578339783348383 10.009497869018190385759 283.97869098854960157
11.009497869018190385759 1329.81732093725122468 11.009497869018190385759 285.51783825863651600
12.009497869018204596614 1352.13385038003889349 12.009497869018204596614 286.99731052109223128
13.009497869018190385759 1372.58434465738378094 13.009497869018190385759 288.40691989154652219
14.009497869018204596614 1391.44336896429604167 14.009497869018204596614 289.74307083768167104
15.009497869018190385759 1408.92704104618132988 15.009497869018190385759 291.01602687665024405
16.009497869018190385759 1425.21041376769039744 16.009497869018190385759 292.21757951506685913
17.009497869018204596614 1440.43703543915648879 17.009497869018204596614 293.33131133477468211
18.009497869018190385759 1454.72478354004647372 18.009497869018190385759 294.36985223228180075
19.009497869018204596614 1468.17146683345958991 19.009497869018204596614 295.30226048430216679
20.009497869018190385759 1480.86097281415800353 20.009497869018190385759 296.18289535801005741
21.009497869018190385759 1492.86474508657352089 21.009497869018190385759 297.01697005658547823
22.009497869018204596614 1504.24393747025942503 22.009497869018204596614 297.82094817585203828
23.009497869018190385759 1515.05737089149306485 23.009497869018190385759 298.61186734796348219
24.009497869018204596614 1525.35443004579383341 24.009497869018204596614 299.36237711898019143
25.009497869018204596614 1535.17741406719960651 25.009497869018204596614 300.08654837051426512
26.009497869018190385759 1544.56340932520993192 26.009497869018190385759 300.75860131978242862
27.009497869018204596614 1553.54624096644852216 27.009497869018204596614 301.37639497933992061
28.009497869018190385759 1562.15286400766512998 28.009497869018190385759 301.95001778255345926
29.009497869018190385759 1570.40541294488298263 29.009497869018190385759 302.49471869815687342
30.009497869018190385759 1578.32757319797019591 30.009497869018190385759 303.00822000597969463
31.009497869018218807469 1585.94267256125158383 31.009497869018218807469 303.48020916400264468
32.009497869018190385759 1593.27090563920160093 32.009497869018190385759 303.92324966282222931
33.009497869018190385759 1600.33053055468485582 33.009497869018190385759 304.37596102049047886
34.009497869018218807469 1607.13874466145443876 34.009497869018218807469 304.80108744644678609
35.009497869018190385759 1613.71012220665829773 35.009497869018190385759 305.21232026094276080
36.009497869018190385759 1620.05819676774376603 36.009497869018190385759 305.61419494016189446
37.009497869018190385759 1626.19553505074759414 37.009497869018190385759 306.00173927550895314
38.009497869018218807469 1632.13324281278505623 38.009497869018218807469 306.37497169942855635
39.009497869018190385759 1637.88173603392556288 39.009497869018190385759 306.72760609989018121
40.009497869018190385759 1643.45068378205360204 40.009497869018190385759 307.05776217927757443
41.009497869018218807469 1648.84917383861852613 41.009497869018218807469 307.38609683366331637
42.009497869018190385759 1654.08553970189450411 42.009497869018190385759 307.69679363241510828
43.009497869018190385759 1659.16751565072331687 43.009497869018190385759 307.99517757327691925
44.009497869018218807469 1664.10266725278347621 44.009497869018218807469 308.27870106899933944
46.009497869018190385759 1673.55980939981145639 46.009497869018190385759 308.81597853549817501
48.009497869018218807469 1682.50670179174494479 48.009497869018218807469 309.31947234813986825
50.009497869018190385759 1690.98646782254490972 50.009497869018190385759 309.79128558406358707
52.009497869018190385759 1699.03753002793928317 52.009497869018190385759 310.23537764879472434
54.009497869018218807469 1706.69401342765991103 54.009497869018218807469 310.65471940957843344
56.009497869018190385759 1713.98648136358610827 56.009497869018190385759 311.04782977928687160
58.009497869018218807469 1720.94197790309090124 58.009497869018218807469 311.41102543381714440
60.009497869018190385759 1727.58486557587048082 60.009497869018190385759 311.76011982671468559
62.009497869018190385759 1733.93708637695317520 62.009497869018190385759 312.09045040086766676
64.009497869018218807469 1740.01845722500843294 64.009497869018218807469 312.40226954918904312
66.009497869018190385759 1745.84688474186145868 66.009497869018190385759 312.68879107711660481
68.009497869018190385759 1751.43857370303430798 68.009497869018190385759 312.95746658722254097
70.009497869018190385759 1756.80852127839466448 70.009497869018190385759 313.21759471648255158
72.009497869018190385759 1761.97041066984411373 72.009497869018190385759 313.46314077249115826
74.009497869018218807469 1766.93675294917170504 74.009497869018218807469 313.69788437743875420
76.009497869018190385759 1771.71878999964837931 76.009497869018190385759 313.92102984764778739
78.009497869018190385759 1776.32682466464120807 78.009497869018190385759 314.12875511426830144
80.009497869018218807469 1780.77055265475564738 80.009497869018218807469 314.33471609903853050
82.009497869018190385759 1785.05929650339589898 82.009497869018190385759 314.53764857938000432
84.009497869018218807469 1789.20153657558648774 84.009497869018218807469 314.72663238326543933
86.009497869018190385759 1793.20509069918148271 86.009497869018190385759 314.90897487496181384
88.009497869018190385759 1797.07698984764010675 88.009497869018190385759 315.08524688553615078
91.009497869018218807469 1802.65225324434641152 91.009497869018218807469 315.34287824184656301
94.009497869018218807469 1807.96658786191369472 94.009497869018218807469 315.60133994141733638
97.009497869018218807469 1813.03916164909787767 97.009497869018218807469 315.88174419542218629
99.504748934509137825444 1817.08704721830099516 99.504748934509137825444 315.98490471331280105
nan nan nan nan

