Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41533432001409476 0.000200000000006639311 0.33168290592340510
0.000399999999999067768 0.82920365355753289 0.000399999999999067768 0.86249500995485606
0.000600000000005707079 1.24186262900807698 0.000600000000005707079 1.25927370686068318
0.000799999999998135536 1.65342898543441508 0.000799999999998135536 1.66166601818856052
0.001007140329434719206 2.07861541461617705 0.001007140329434719206 2.08247172739051933
0.001267914553963578328 2.61243265952195491 0.001267914553963578328 2.61376768369518198
0.001596209851982166583 3.28228412002620074 0.001596209851982166583 3.27871661810382564
0.002009509145210586212 4.12231251870648130 0.002009509145210586212 4.11000829888655872
0.002529822128138903281 5.17497352926697296 0.002529822128138903281 5.14786412785057568
0.003184857364445292660 6.49292950306425176 0.003184857364445292660 6.44154535740953627
0.004009497869020606231 8.14131704762809427 0.004009497869020606231 8.05104306103766909
0.005047658755842121536 10.20041807275996781 0.005047658755842121536 10.04890644390158982
0.006354625877804664924 12.76876789082409225 0.006354625877804664924 12.52212138984267575
0.008000000000009777068 15.96668915738518280 0.008000000000009777068 15.57387529925441072
0.010071403294347192059 19.94020936252845999 0.010071403294347192059 19.32495529748830876
0.012679145539692626699 24.86523364279860360 0.012679145539692626699 23.91433356383910436
0.015962098519750611558 30.95172436075796085 0.015962098519750611558 29.49837194553744624
0.020095091452091651263 38.44749669288862748 0.020095091452091651263 36.24785072476574044
0.025298221281346400247 47.64101415593603406 0.025298221281346400247 44.34168099194778989
0.031848573644282396344 58.86226643918492840 0.031848573644282396344 53.95591596025953862
0.040094978690191851456 72.48047402670609074 0.040094978690191851456 65.24640569993799488
0.050476587558421215363 88.89693805019766160 0.050476587558421215363 78.32480211169877293
0.063546258777947173257 108.53164396879299147 0.063546258777947173257 93.22461625071380809
0.079999999999998294697 131.80042103092966954 0.079999999999998294697 109.86011692665371697
0.100714032943542974863 159.08255560681078578 0.100714032943542974863 127.98344462271163025
0.126791455396897845276 190.67814662154697203 0.126791455396897845276 147.13819928433414930
0.159620985197506115583 226.75432341036739103 0.159620985197506115583 166.63933931839150659
0.200950914520774404082 267.29337160664994144 0.200950914520774404082 185.57841671856195376
0.252982212813464002465 312.04147963152269085 0.252982212813464002465 202.89016561459172294
0.318485736442795541734 360.48772283336683131 0.318485736442795541734 217.47824412780386183
0.400949786901819038576 411.87098034360718657 0.400949786901819038576 228.39481050924237593
0.504765875584169521062 465.24182954840432558 0.504765875584169521062 235.04416422428511169
0.635462587779443310865 519.56327416149963483 0.635462587779443310865 237.32825702742687213
0.799999999999997157829 573.83934832367981471 0.799999999999997157829 235.69207883853260910
1.007140329435330272645 627.23604032914795425 1.007140329435330272645 231.03749787670355431
1.267914553968893187630 679.16914589434304617 1.267914553968893187630 224.52329233372782369
1.596209851975103788391 729.33192760640088181 1.596209851975103788391 217.31447227983699122
2.009509145207687197399 777.66653419568228855 2.009509145207687197399 210.38900770353185976
2.529822128134711078928 824.30187244105559330 2.529822128134711078928 204.41771408192829540
3.184857364427983839050 869.46942462488686942 3.184857364427983839050 199.74035534586622020
4.009497869018190385759 913.43006486996659987 4.009497869018190385759 196.41806725264893885
5.009497869018190385759 955.01383604300337993 5.009497869018190385759 194.35421161677544433
6.009497869018190385759 988.43605573848253698 6.009497869018190385759 193.37892428767483466
7.009497869018204596614 1016.34484790881310801 7.009497869018204596614 192.94775643373336038
8.009497869018190385759 1040.26663122445006593 8.009497869018190385759 192.85705069991922755
9.009497869018204596614 1061.18233381519644354 9.009497869018204596614 192.92801919052016046
10.009497869018190385759 1079.71985779332590027 10.009497869018190385759 193.02744938202303615
11.009497869018190385759 1096.36557315806794577 11.009497869018190385759 193.09717370432315420
12.009497869018190385759 1111.42538501205240209 12.009497869018190385759 193.31026570121500185
13.009497869018190385759 1125.16171262993589153 13.009497869018190385759 193.45195746020962702
14.009497869018204596614 1137.79893493173995012 14.009497869018204596614 193.57092137422083056
15.009497869018190385759 1149.46123986544034778 15.009497869018190385759 193.83412281019798229
16.009497869018190385759 1160.27698863853129296 16.009497869018190385759 194.00810325113519639
17.009497869018190385759 1170.37998058490461517 17.009497869018190385759 194.02917053174002149
18.009497869018190385759 1179.82730138236865969 18.009497869018190385759 194.26534757140379384
19.009497869018204596614 1188.67383831476331579 19.009497869018204596614 194.38700720253541476
20.009497869018190385759 1196.99641753789524046 20.009497869018190385759 194.51296616929190009
21.009497869018204596614 1204.87779992007222063 21.009497869018204596614 194.51151598634555739
22.009497869018190385759 1212.33802539539624377 22.009497869018190385759 194.55692295769421207
23.009497869018190385759 1219.40596300921288275 23.009497869018190385759 194.84054681559541677
24.009497869018190385759 1226.10243992554228498 24.009497869018190385759 194.90453941517239400
25.009497869018190385759 1232.47407725477728491 25.009497869018190385759 194.92029657867507808
26.009497869018204596614 1238.57079079505479058 26.009497869018204596614 195.00012688241577052
27.009497869018190385759 1244.39902044223367739 27.009497869018190385759 194.96233886628476739
28.009497869018190385759 1249.97024362119441321 28.009497869018190385759 195.04423102363165299
29.009497869018190385759 1255.30108627804156640 29.009497869018190385759 195.28643450387599501
30.009497869018190385759 1260.39935752585688533 30.009497869018190385759 195.34602456621851729
31.009497869018190385759 1265.29071430223370953 31.009497869018190385759 195.36042571261978651
32.009497869018190385759 1270.00189423531787725 32.009497869018190385759 195.36416141553172565
33.009497869018190385759 1274.54623322979841760 33.009497869018190385759 195.40287351863540266
34.009497869018190385759 1278.92527464864338071 34.009497869018190385759 195.36769813303098431
35.009497869018190385759 1283.14380677524627572 35.009497869018190385759 195.46801046939279445
36.009497869018190385759 1287.21151313076916267 36.009497869018190385759 195.60362856503348894
37.009497869018190385759 1291.13434617795928716 37.009497869018190385759 195.69630658249610633
38.009497869018190385759 1294.91725787473228593 38.009497869018190385759 195.72125314776550908
39.009497869018190385759 1298.57579123111463559 39.009497869018190385759 195.69918468291135127
40.009497869018190385759 1302.12209100956852126 40.009497869018190385759 195.68404635182679385
41.009497869018190385759 1305.56610657542296394 41.009497869018190385759 195.69996396270892092
42.009497869018190385759 1308.90616021292703408 42.009497869018190385759 195.64869583681027621
43.009497869018190385759 1312.14535812598819575 43.009497869018190385759 195.67270358973919997
44.009497869018218807469 1315.28586309784031982 44.009497869018218807469 195.78641385230071137
46.009497869018190385759 1321.29163613408582023 46.009497869018190385759 195.89532679551720662
48.009497869018190385759 1326.94852751400867419 48.009497869018190385759 195.96815666245282728
50.009497869018190385759 1332.30181402479320241 50.009497869018190385759 195.89201003874200069
52.009497869018190385759 1337.39621505130526202 52.009497869018190385759 195.89470350877141414
54.009497869018190385759 1342.23881213171262061 54.009497869018190385759 195.90629706588660497
56.009497869018190385759 1346.84156707682450360 56.009497869018190385759 196.02771572822177859
58.009497869018218807469 1351.22353772132487393 58.009497869018218807469 196.09967902866503664
60.009497869018190385759 1355.39696145359562252 60.009497869018190385759 196.19690875476683800
62.009497869018190385759 1359.38276451568526682 62.009497869018190385759 196.20496209825822120
64.009497869018190385759 1363.20205691770070189 64.009497869018190385759 196.17425028313988378
66.009497869018190385759 1366.86589336897259273 66.009497869018190385759 196.14610891490755762
68.009497869018190385759 1370.37913941149713537 68.009497869018190385759 196.18628948395021894
70.009497869018190385759 1373.74743764997879225 70.009497869018190385759 196.21688859217698564
72.009497869018218807469 1376.98148733565244584 72.009497869018218807469 196.26858719152886579
74.009497869018190385759 1380.08840453237257861 74.009497869018190385759 196.31456910415622019
76.009497869018190385759 1383.07525263800539506 76.009497869018190385759 196.31691700728072192
78.009497869018190385759 1385.95186809047618226 78.009497869018190385759 196.31258056332441697
80.009497869018190385759 1388.72714828985817803 80.009497869018190385759 196.27906579319906655
82.009497869018218807469 1391.40769486505541863 82.009497869018218807469 196.24644458405802538
84.009497869018190385759 1393.99573709694664103 84.009497869018190385759 196.22660326133592434
86.009497869018190385759 1396.49384386987526341 86.009497869018190385759 196.20388032107535992
88.009497869018190385759 1398.90631535626357618 88.009497869018190385759 196.18185639879288829
91.009497869018218807469 1402.37659685932749198 91.009497869018218807469 196.15303806744347526
94.009497869018190385759 1405.68043707539186471 94.009497869018190385759 196.15494953952762103
