Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01661337280056379 0.000200000000006639311 0.01326731623693620
0.000399999999999067768 0.03316814614230132 0.000399999999999067768 0.03449980039819424
0.000600000000005707079 0.04967450516032308 0.000600000000005707079 0.05037094827442733
0.000799999999998135536 0.06613715941737661 0.000799999999998135536 0.06646664072754241
0.001007140329434719206 0.08314461658464710 0.001007140329434719206 0.08329886909562079
0.001267914553963578328 0.10449730638087820 0.001267914553963578328 0.10455070734780728
0.001596209851982166583 0.13129136480104803 0.001596209851982166583 0.13114866472415304
0.002009509145210586212 0.16489250074825920 0.002009509145210586212 0.16440033195546236
0.002529822128138903281 0.20699894117067891 0.002529822128138903281 0.20591456511402303
0.003184857364445292660 0.25971718012257006 0.003184857364445292660 0.25766181429638146
0.004009497869020606231 0.32565268190512381 0.004009497869020606231 0.32204172244150681
0.005047658755842121536 0.40801672291039870 0.005047658755842121536 0.40195625775606358
0.006354625877804664924 0.51075071563296370 0.006354625877804664924 0.50088485559370699
0.008000000000009777068 0.63866756629540733 0.008000000000009777068 0.62295501197017633
0.010071403294347192059 0.79760837450113853 0.010071403294347192059 0.77299821189953233
0.012679145539692626699 0.99460934571194415 0.012679145539692626699 0.95657334255356419
0.015962098519750611558 1.23806897443031838 0.015962098519750611558 1.17993487782149775
0.020095091452091651263 1.53789986771554510 0.020095091452091651263 1.44991402899062938
0.025298221281346400247 1.90564056623744138 0.025298221281346400247 1.77366723967791140
0.031848573644282396344 2.35449065756739717 0.031848573644282396344 2.15823663841038149
0.040094978690191851456 2.89921896106824351 0.040094978690191851456 2.60985622799751971
0.050476587558421215363 3.55587752200790685 0.050476587558421215363 3.13299208446795152
0.063546258777947173257 4.34126575875171916 0.063546258777947173257 3.72898465002855284
0.079999999999998294697 5.27201684123718639 0.079999999999998294697 4.39440467706614957
0.100714032943542974863 6.36330222427243086 0.100714032943542974863 5.11933778490846514
0.126791455396897845276 7.62712586486187938 0.126791455396897845276 5.88552797137336547
0.159620985197506115583 9.07017293641469635 0.159620985197506115583 6.66557357273565998
0.200950914520774404082 10.69173486426599773 0.200950914520774404082 7.42313666874247780
0.252982212813464002465 12.48165918526090756 0.252982212813464002465 8.11560662458366799
0.318485736442795541734 14.41950891333467233 0.318485736442795541734 8.69912976511215597
0.400949786901819038576 16.47483921374428562 0.400949786901819038576 9.13579242036969497
0.504765875584169521062 18.60967318193617359 0.504765875584169521062 9.40176656897140361
0.635462587779443310865 20.78253096645998710 0.635462587779443310865 9.49313028109707524
0.799999999999997157829 22.95357393294719728 0.799999999999997157829 9.42768315354130415
1.007140329435330272645 25.08944161316591348 1.007140329435330272645 9.24149991506814317
1.267914553968893187630 27.16676583577372384 1.267914553968893187630 8.98093169334911323
1.596209851975103788391 29.17327710425603726 1.596209851975103788391 8.69257889119348093
2.009509145207687197399 31.10666136782729296 2.009509145207687197399 8.41556030814127531
2.529822128134711078928 32.97207489764222288 2.529822128134711078928 8.17670856327713302
3.184857364427983839050 34.77877698499547421 3.184857364427983839050 7.98961421383464909
4.009497869018190385759 36.53720259479867138 4.009497869018190385759 7.85672269010595770
5.009497869018190385759 38.20055344172013889 5.009497869018190385759 7.77416846467101674
6.009497869018190385759 39.53744222953930887 6.009497869018190385759 7.73515697150699388
7.009497869018204596614 40.65379391635252659 7.009497869018204596614 7.71791025734933456
8.009497869018190385759 41.61066524897800178 8.009497869018190385759 7.71428202799676921
9.009497869018204596614 42.44729335260785774 9.009497869018204596614 7.71712076762080468
10.009497869018190385759 43.18879431173304084 10.009497869018190385759 7.72109797528092123
11.009497869018190385759 43.85462292632271897 11.009497869018190385759 7.72388694817292620
12.009497869018190385759 44.45701540048209921 12.009497869018190385759 7.73241062804860046
13.009497869018190385759 45.00646850519744646 13.009497869018190385759 7.73807829840838579
14.009497869018204596614 45.51195739726959033 14.009497869018204596614 7.74283685496883223
15.009497869018190385759 45.97844959461761505 15.009497869018190385759 7.75336491240791936
16.009497869018190385759 46.41107954554125570 16.009497869018190385759 7.76032413004540711
17.009497869018190385759 46.81519922339618489 17.009497869018190385759 7.76116682126960100
18.009497869018190385759 47.19309205529474838 18.009497869018190385759 7.77061390285615161
19.009497869018204596614 47.54695353259052837 19.009497869018204596614 7.77548028810141556
20.009497869018190385759 47.87985670151581274 20.009497869018190385759 7.78051864677167604
21.009497869018204596614 48.19511199680288627 21.009497869018204596614 7.78046063945382294
22.009497869018190385759 48.49352101581585117 22.009497869018190385759 7.78227691830776802
23.009497869018190385759 48.77623852036850849 23.009497869018190385759 7.79362187262381667
24.009497869018190385759 49.04409759702169680 24.009497869018190385759 7.79618157660689715
25.009497869018190385759 49.29896309019109424 25.009497869018190385759 7.79681186314700359
26.009497869018204596614 49.54283163180218708 26.009497869018204596614 7.80000507529662990
27.009497869018190385759 49.77596081768934511 27.009497869018190385759 7.79849355465139205
28.009497869018190385759 49.99880974484777596 28.009497869018190385759 7.80176924094526569
29.009497869018190385759 50.21204345112165868 29.009497869018190385759 7.81145738015503976
30.009497869018190385759 50.41597430103427513 30.009497869018190385759 7.81384098264874005
31.009497869018190385759 50.61162857208934440 31.009497869018190385759 7.81441702850479114
32.009497869018190385759 50.80007576941271452 32.009497869018190385759 7.81456645662126892
33.009497869018190385759 50.98184932919193102 33.009497869018190385759 7.81611494074541735
34.009497869018190385759 51.15701098594573892 34.009497869018190385759 7.81470792532123859
35.009497869018190385759 51.32575227100985416 35.009497869018190385759 7.81872041877571178
36.009497869018190385759 51.48846052523076366 36.009497869018190385759 7.82414514260133842
37.009497869018190385759 51.64537384711837120 37.009497869018190385759 7.82785226329984418
38.009497869018190385759 51.79669031498929144 38.009497869018190385759 7.82885012591062157
39.009497869018190385759 51.94303164924458827 39.009497869018190385759 7.82796738731645547
40.009497869018190385759 52.08488364038274199 40.009497869018190385759 7.82736185407307072
41.009497869018190385759 52.22264426301692453 41.009497869018190385759 7.82799855850835691
42.009497869018190385759 52.35624640851708023 42.009497869018190385759 7.82594783347241130
43.009497869018190385759 52.48581432503952726 43.009497869018190385759 7.82690814358956821
44.009497869018218807469 52.61143452391361564 44.009497869018218807469 7.83145655409202845
46.009497869018190385759 52.85166544536343025 46.009497869018190385759 7.83581307182068887
48.009497869018190385759 53.07794110056035208 48.009497869018190385759 7.83872626649811366
50.009497869018190385759 53.29207256099173406 50.009497869018190385759 7.83568040154968060
52.009497869018190385759 53.49584860205221304 52.009497869018190385759 7.83578814035085625
54.009497869018190385759 53.68955248526849999 54.009497869018190385759 7.83625188263546324
56.009497869018190385759 53.87366268307298611 56.009497869018190385759 7.84110862912887008
58.009497869018218807469 54.04894150885299808 58.009497869018218807469 7.84398716114660299
60.009497869018190385759 54.21587845814382689 60.009497869018190385759 7.84787635019067409
62.009497869018190385759 54.37531058062740641 62.009497869018190385759 7.84819848393032782
64.009497869018190385759 54.52808227670802665 64.009497869018190385759 7.84697001132559535
66.009497869018190385759 54.67463573475890826 66.009497869018190385759 7.84584435659630319
68.009497869018190385759 54.81516557645988286 68.009497869018190385759 7.84745157935800908
70.009497869018190385759 54.94989750599915368 70.009497869018190385759 7.84867554368707854
72.009497869018218807469 55.07925949342610039 72.009497869018218807469 7.85074348766115371
74.009497869018190385759 55.20353618129490769 74.009497869018190385759 7.85258276416624756
76.009497869018190385759 55.32301010552021836 76.009497869018190385759 7.85267668029122845
78.009497869018190385759 55.43807472361904587 78.009497869018190385759 7.85250322253297650
80.009497869018190385759 55.54908593159433394 80.009497869018190385759 7.85116263172796280
82.009497869018218807469 55.65630779460221333 82.009497869018218807469 7.84985778336232176
84.009497869018190385759 55.75982948387786564 84.009497869018190385759 7.84906413045343676
86.009497869018190385759 55.85975375479501537 86.009497869018190385759 7.84815521284301454
88.009497869018190385759 55.95625261425054475 88.009497869018190385759 7.84727425595171546
91.009497869018218807469 56.09506387437309627 91.009497869018218807469 7.84612152269773855
94.009497869018190385759 56.22721748301566436 94.009497869018190385759 7.84619798158110449
97.009497869018190385759 56.35323587786535882 97.009497869018190385759 7.84701885415746236
99.504748934509109403734 56.45375215899342436 99.504748934509109403734 7.84923583143917014
nan nan nan nan

