Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21597384640732928 0.000200000000006639311 0.17247511108017063
0.000399999999999067768 0.43118589984991718 0.000399999999999067768 0.44849740517652514
0.000600000000005707079 0.64576856708419994 0.000600000000005707079 0.65482232756755521
0.000799999999998135536 0.85978307242589580 0.000799999999998135536 0.86406632945805151
0.001007140329434719206 1.08088001560041214 0.001007140329434719206 1.08288529824307012
0.001267914553963578328 1.35846498295141660 0.001267914553963578328 1.35915919552149433
0.001596209851982166583 1.70678774241362441 0.001596209851982166583 1.70493264141398937
0.002009509145210586212 2.14360250972736965 0.002009509145210586212 2.13720431542101075
0.002529822128138903281 2.69098623521882585 0.002529822128138903281 2.67688934648229937
0.003184857364445292660 3.37632334159341108 0.003184857364445292660 3.34960358585295870
0.004009497869020606231 4.23348486476660923 0.004009497869020606231 4.18654239173958853
0.005047658755842121536 5.30421739783518298 0.005047658755842121536 5.22543135082882682
0.006354625877804664924 6.63975930322852825 0.006354625877804664924 6.51150312271819054
0.008000000000009777068 8.30267836184029484 0.008000000000009777068 8.09841515561229208
0.010071403294347192059 10.36890886851480076 0.010071403294347192059 10.04897675469391949
0.012679145539692626699 12.92992149425527515 0.012679145539692626699 12.43545345319633455
0.015962098519750611558 16.09489666759413851 0.015962098519750611558 15.33915341167947410
0.020095091452091651263 19.99269828030208629 0.020095091452091651263 18.84888237687817991
0.025298221281346400247 24.77332736108673572 0.025298221281346400247 23.05767411581284776
0.031848573644282396344 30.60837854837616234 0.031848573644282396344 28.05707629933495895
0.040094978690191851456 37.68984649388716690 0.040094978690191851456 33.92813096396776018
0.050476587558421215363 46.22640778610279000 0.050476587558421215363 40.72889709808336534
0.063546258777947173257 56.43645486377235443 0.063546258777947173257 48.47680045037118646
0.079999999999998294697 68.53621893608341509 0.079999999999998294697 57.12726080185993993
0.100714032943542974863 82.72292891554161542 0.100714032943542974863 66.55139120381004147
0.126791455396897845276 99.15263624320442659 0.126791455396897845276 76.51186362785375650
