Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33226745601127583 0.000200000000006639311 0.26534632473872405
0.000399999999999067768 0.66336292284602638 0.000399999999999067768 0.68999600796388483
0.000600000000005707079 0.99349010320646147 0.000600000000005707079 1.00741896548854637
0.000799999999998135536 1.32274318834753202 0.000799999999998135536 1.32933281455084851
0.001007140329434719206 1.66289233169294204 0.001007140329434719206 1.66597738191241573
0.001267914553963578328 2.08994612761756393 0.001267914553963578328 2.09101414695614540
0.001596209851982166583 2.62582729602096077 0.001596209851982166583 2.62297329448306060
0.002009509145210586212 3.29785001496518460 0.002009509145210586212 3.28800663910924706
0.002529822128138903281 4.13997882341357837 0.002529822128138903281 4.11829130228046125
0.003184857364445292660 5.19434360245140070 0.003184857364445292660 5.15323628592762883
0.004009497869020606231 6.51305363810247595 0.004009497869020606231 6.44083444883013545
0.005047658755842121536 8.16033445820797354 0.005047658755842121536 8.03912515512127079
0.006354625877804664924 10.21501431265927451 0.006354625877804664924 10.01769711187413847
0.008000000000009777068 12.77335132590814482 0.008000000000009777068 12.45910023940352573
0.010071403294347192059 15.95216749002277190 0.010071403294347192059 15.45996423799064701
0.012679145539692626699 19.89218691423888430 0.012679145539692626699 19.13146685107128420
0.015962098519750611558 24.76137948860636584 0.015962098519750611558 23.59869755642995770
0.020095091452091651263 30.75799735431090198 0.020095091452091651263 28.99828057981258667
0.025298221281346400247 38.11281132474882583 0.025298221281346400247 35.47334479355822623
0.031848573644282396344 47.08981315134793988 0.031848573644282396344 43.16473276820762806
0.040094978690191851456 57.98437922136487543 0.040094978690191851456 52.19712455995039591
0.050476587558421215363 71.11755044015814065 0.050476587558421215363 62.65984168935903398
0.063546258777947173257 86.82531517503439034 0.063546258777947173257 74.57969300057105499
0.079999999999998294697 105.44033682474371005 0.079999999999998294697 87.88809354132298779
0.100714032943542974863 127.26604448544861725 0.100714032943542974863 102.38675569816930988
0.126791455396897845276 152.54251729723759468 0.126791455396897845276 117.71055942746731660
0.159620985197506115583 181.40345872829394125 0.159620985197506115583 133.31147145471317117
0.200950914520774404082 213.83469728531997589 0.200950914520774404082 148.46273337484956301
0.252982212813464002465 249.63318370521812994 0.252982212813464002465 162.31213249167336699
0.318485736442795541734 288.39017826669345368 0.318485736442795541734 173.98259530224311220
0.400949786901819038576 329.49678427488572652 0.400949786901819038576 182.71584840739390643
0.504765875584169521062 372.19346363872347183 0.504765875584169521062 188.03533137942810072
0.635462587779443310865 415.65061932919974197 0.635462587779443310865 189.86260562194146928
0.799999999999997157829 459.07147865894387451 0.799999999999997157829 188.55366307082610433
1.007140329435330272645 501.78883226331834067 1.007140329435330272645 184.82999830136284913
1.267914553968893187630 543.33531671547439146 1.267914553968893187630 179.61863386698226464
1.596209851975103788391 583.46554208512065998 1.596209851975103788391 173.85157782386960434
2.009509145207687197399 622.13322735654594453 2.009509145207687197399 168.31120616282549918
2.529822128134711078928 659.44149795284454285 2.529822128134711078928 163.53417126554262495
3.184857364427983839050 695.57553969990954101 3.184857364427983839050 159.79228427669298185
4.009497869018190385759 730.74405189597337085 4.009497869018190385759 157.13445380211913971
5.009497869018190385759 764.01106883440274942 5.009497869018190385759 155.48336929342033841
6.009497869018190385759 790.74884459078612053 6.009497869018190385759 154.70313943013985636
7.009497869018204596614 813.07587832705053188 7.009497869018204596614 154.35820514698667694
8.009497869018190385759 832.21330497956000727 8.009497869018190385759 154.28564055993538773
9.009497869018204596614 848.94586705215715483 9.009497869018204596614 154.34241535241613974
10.009497869018190385759 863.77588623466078843 10.009497869018190385759 154.42195950561841755
11.009497869018190385759 877.09245852645426567 11.009497869018190385759 154.47773896345850630
12.009497869018190385759 889.14030800964189893 12.009497869018190385759 154.64821256097198443
