Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.17857842364254997 0.000200000000020850166 0.14256755116004644
0.000399999999999067768 0.35665389785853274 0.000399999999999067768 0.37125113859256015
0.000600000000019917934 0.53430215114372226 0.000600000000019917934 0.54227760440224082
0.000799999999998135536 0.71156101154414431 0.000799999999998135536 0.71585949282142891
0.001007140329434719206 0.89476517457696025 0.001007140329434719206 0.89752565008083318
0.001267914553977789183 1.12488253916072822 0.001267914553977789183 1.12708279283635959
0.001596209851982166583 1.41379917041308811 0.001596209851982166583 1.41466612900976618
0.002009509145224797066 1.77634960446150458 0.002009509145224797066 1.77460227709307383
0.002529822128153114136 2.23101672458209066 0.002529822128153114136 2.22458470979478218
0.003184857364431081805 2.80078190325072063 0.003184857364431081805 2.78637979479434739
0.004009497869034817086 3.51414975456592282 0.004009497869034817086 3.48664000640534200
0.005047658755856332391 4.40637235889163215 0.005047658755856332391 4.35781617393871468
0.006354625877790454069 5.52089348035488925 0.006354625877790454069 5.43915080858588240
0.008000000000009777068 6.91102925048085748 0.008000000000009777068 6.77770848893711619
0.010071403294361402914 8.64188539086624985 0.010071403294361402914 8.42934971976569258
0.012679145539692626699 10.79248409430765498 0.012679145539692626699 10.45951269043092857
0.015962098519750611558 13.45803783254908126 0.015962098519750611558 12.94362161440142245
0.020095091452091651263 16.75225918668077441 0.020095091452091651263 15.96674132171692406
0.025298221281360611101 20.80946811478357716 0.025298221281360611101 19.62212070087300475
0.031848573644296607199 25.78622022351395415 0.031848573644296607199 24.00809354559755349
0.040094978690191851456 31.86197156389625817 0.040094978690191851456 29.22253979024060655
0.050476587558435426217 39.23813518782760212 0.050476587558435426217 35.35426387313047059
0.063546258777947173257 48.13474750581846706 0.063546258777947173257 42.47058590533762157
0.080000000000012505552 58.78377460173673796 0.080000000000012505552 50.60085272541434875
0.100714032943542974863 71.41814213337492845 0.100714032943542974863 59.71536061712989607
0.126791455396883634421 86.25528830204662256 0.126791455396883634421 69.70377639701720796
0.159620985197506115583 103.47621093787114432 0.159620985197506115583 80.35227480220292762
0.200950914520774404082 123.19846258426984775 0.200950914520774404082 91.33248115863544569
0.252982212813464002465 145.45010162020778921 0.252982212813464002465 102.20336345817533186
0.318485736442809752589 170.14360439860629981 0.318485736442809752589 112.43812381673990330
0.400949786901833249431 197.06229373217621514 0.400949786901833249431 121.48768918856501386
0.504765875584169521062 225.86361059801890860 0.504765875584169521062 128.85902755710125689
0.635462587779443310865 256.10172718618019871 0.635462587779443310865 134.21155359818035890
0.800000000000011368684 287.27521343327606473 0.800000000000011368684 137.43635083657133578
1.007140329435344483500 318.88593782925039477 1.007140329435344483500 138.67986810593990299
1.267914553968907398485 350.49721978753115081 1.267914553968907398485 138.32329297292520209
1.596209851975117999245 381.78249593818202356 1.596209851975117999245 136.89459972041777291
2.009509145207687197399 412.54217331085692422 2.009509145207687197399 134.95686087350597404
2.529822128134725289783 442.70002196131986238 2.529822128134725289783 133.03341425220213523
3.184857364427983839050 472.28458198070478602 3.184857364427983839050 131.50856327638970811
4.009497869018204596614 501.37962981917598881 4.009497869018204596614 130.60732892707028441
5.009497869018190385759 529.15590951973695155 5.009497869018190385759 130.40789859837585141
6.009497869018190385759 551.66390985955638371 6.009497869018190385759 130.73583738546230393
7.009497869018204596614 570.59330785327483682 7.009497869018204596614 131.33461769911735928
8.009497869018190385759 586.92591589654159634 8.009497869018190385759 132.05248543641150150
9.009497869018204596614 601.28318972890861005 9.009497869018204596614 132.82338108965544166
10.009497869018190385759 614.08412129219732378 10.009497869018190385759 133.60047825500689100
11.009497869018190385759 625.62521663349878054 11.009497869018190385759 134.32458473874584115
12.009497869018204596614 636.12424033196589335 12.009497869018204596614 135.02061654712218797
13.009497869018190385759 645.74537002480849424 13.009497869018190385759 135.68378069295954447
14.009497869018204596614 654.61777752149600929 14.009497869018204596614 136.31238562385462387
15.009497869018190385759 662.84313747249234439 15.009497869018190385759 136.91125990914616750
16.009497869018190385759 670.50380516423069821 16.009497869018190385759 137.47654178498768829
17.009497869018204596614 677.66731426568640018 17.009497869018204596614 138.00050752073647686
18.009497869018190385759 684.38912135910288725 18.009497869018190385759 138.48909897142360137
19.009497869018204596614 690.71524150808272680 19.009497869018204596614 138.92775930880736723
20.009497869018190385759 696.68514038302839708 20.009497869018190385759 139.34206236755392183
21.009497869018190385759 702.33242930768778933 21.009497869018190385759 139.73446074872182976
22.009497869018204596614 707.68587867856842877 22.009497869018204596614 140.11269990767658555
23.009497869018190385759 712.77316136033039129 23.009497869018190385759 140.48479536063928208
24.009497869018204596614 717.61751085305400011 24.009497869018204596614 140.83787982621606716
25.009497869018204596614 722.23882718697564087 25.009497869018204596614 141.17857308459642240
26.009497869018190385759 726.65455799763708455 26.009497869018190385759 141.49474679158254276
27.009497869018204596614 730.88061664723511512 27.009497869018204596614 141.78539369925184133
28.009497869018190385759 734.92968437997376441 28.009497869018190385759 142.05526000710938206
29.009497869018190385759 738.81217458019648348 29.009497869018190385759 142.31151973764491458
30.009497869018190385759 742.53923027913253918 30.009497869018190385759 142.55310131572349519
31.009497869018218807469 746.12182625966977412 31.009497869018218807469 142.77515310779116930
32.009497869018190385759 749.56946326570755446 32.009497869018190385759 142.98358572758596097
33.009497869018190385759 752.89073100493919810 33.009497869018190385759 143.19656809497911354
34.009497869018218807469 756.09372013613290164 34.009497869018218807469 143.39657286867844732
35.009497869018190385759 759.18528725258533996 35.009497869018190385759 143.59004126061859097
36.009497869018190385759 762.17179935462786489 36.009497869018190385759 143.77910702874137883
37.009497869018190385759 765.05916856873238885 37.009497869018190385759 143.96143095018473446
38.009497869018218807469 767.85261970404542353 38.009497869018218807469 144.13702169666771624
39.009497869018190385759 770.55705305753610901 39.009497869018190385759 144.30292190695053023
40.009497869018190385759 773.17701753422647926 40.009497869018190385759 144.45824697712180296
41.009497869018218807469 775.71678856740254560 41.009497869018218807469 144.61271514056372212
42.009497869018190385759 778.18028673065055045 42.009497869018190385759 144.75888540693492246
43.009497869018190385759 780.57115068907114619 43.009497869018190385759 144.89926297211059136
44.009497869018218807469 782.89293973599217225 44.009497869018218807469 145.03264929941983041
46.009497869018190385759 787.34214227781058071 46.009497869018190385759 145.28541659766324301
48.009497869018218807469 791.55129296548182083 48.009497869018218807469 145.52229005437649789
50.009497869018190385759 795.54067961016880872 50.009497869018190385759 145.74425908221809323
52.009497869018190385759 799.32837845953383749 52.009497869018190385759 145.95318642120537334
54.009497869018218807469 802.93044395393189916 54.009497869018218807469 146.15046974411239944
56.009497869018190385759 806.36125490847052788 56.009497869018190385759 146.33541225940192021
58.009497869018218807469 809.63353446206679109 58.009497869018218807469 146.50628111218966865
60.009497869018190385759 812.75874419871365717 60.009497869018190385759 146.67051589221807717
62.009497869018190385759 815.74720693882920841 62.009497869018190385759 146.82592305511280983
64.009497869018218807469 818.60824574043067514 64.009497869018218807469 146.97262134152219915
66.009497869018190385759 821.35028494420180323 66.009497869018190385759 147.10741812161941766
68.009497869018190385759 823.98094824103361589 68.009497869018190385759 147.23381907276333891
70.009497869018190385759 826.50729119224263286 70.009497869018190385759 147.35619882722920693
72.009497869018190385759 828.93575119040804111 72.009497869018190385759 147.47171830653303459
74.009497869018218807469 831.27221418834130873 74.009497869018218807469 147.58215566991103174
76.009497869018190385759 833.52196903703372755 76.009497869018190385759 147.68713658040323367
78.009497869018190385759 835.68986280721628646 78.009497869018190385759 147.78486290933844316
80.009497869018218807469 837.78045693823298734 80.009497869018218807469 147.88175921508377542
82.009497869018190385759 839.79813730466105426 82.009497869018190385759 147.97723073209346012
84.009497869018218807469 841.74689357494764863 84.009497869018218807469 148.06613996149249601
86.009497869018190385759 843.63040372062152983 86.009497869018190385759 148.15192472235622745
88.009497869018190385759 845.45197553007130864 88.009497869018190385759 148.23485356759360343
91.009497869018218807469 848.07491126375157364 91.009497869018218807469 148.35605869145953761
94.009497869018218807469 850.57509056960930138 94.009497869018218807469 148.47765445821602270
97.009497869018218807469 852.96153119158861955 97.009497869018218807469 148.60957330856840031
99.504748934509137825444 854.86589748782216702 99.504748934509137825444 148.65810615615373536
nan nan nan nan

