Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22428053280761118 0.000200000000006639311 0.17910876919863875
0.000399999999999067768 0.44776997292106779 0.000399999999999067768 0.46574730537562226
0.000600000000005707079 0.67060581966436150 0.000600000000005707079 0.68000780170476893
0.000799999999998135536 0.89285165213458417 0.000799999999998135536 0.89729964982182264
0.001007140329434719206 1.12245232389273575 0.001007140329434719206 1.12453473279088056
0.001267914553963578328 1.41071363614185574 0.001267914553963578328 1.41143454919539812
0.001596209851982166583 1.77243342481414845 0.001596209851982166583 1.77050697377606592
0.002009509145210586212 2.22604876010149955 0.002009509145210586212 2.21940448139874169
0.002529822128138903281 2.79448570580416522 0.002529822128138903281 2.77984662903931090
0.003184857364445292660 3.50618193165469583 0.003184857364445292660 3.47843449300114971
0.004009497869020606231 4.39631120571917133 0.004009497869020606231 4.34756325296034163
0.005047658755842121536 5.50822575929038205 0.005047658755842121536 5.42640947970685872
0.006354625877804664924 6.89513466104501038 0.006354625877804664924 6.76194555051504409
0.008000000000009777068 8.62201214498799828 0.008000000000009777068 8.40989266159738058
0.010071403294347192059 10.76771305576536975 0.010071403294347192059 10.43547586064368637
0.012679145539692626699 13.42722616711124672 0.012679145539692626699 12.91374012447311692
0.015962098519750611558 16.71393115480929836 0.015962098519750611558 15.92912085059022331
0.020095091452091651263 20.76164821415985884 0.020095091452091651263 19.57383939137349671
0.025298221281346400247 25.72614764420545796 0.025298221281346400247 23.94450773565180413
0.031848573644282396344 31.78562387715986404 0.031848573644282396344 29.13619461854014858
0.040094978690191851456 39.13945597442128843 0.040094978690191851456 35.23305907796651582
0.050476587558421215363 48.00434654710674209 0.050476587558421215363 42.29539314031734420
0.063546258777947173257 58.60708774314821312 0.063546258777947173257 50.34129277538546177
0.079999999999998294697 71.17222735670200962 0.079999999999998294697 59.32446314039301427
0.100714032943542974863 85.90458002767782375 0.100714032943542974863 69.11106009626428204
0.126791455396897845276 102.96619917563536717 0.126791455396897845276 79.45462761354043835
0.159620985197506115583 122.44733464159838832 0.159620985197506115583 89.98524323193140617
0.200950914520774404082 144.33842066759098088 0.200950914520774404082 100.21234502802344934
0.252982212813464002465 168.50239900102224055 0.252982212813464002465 109.56068943187952414
0.318485736442795541734 194.66337033001806844 0.318485736442795541734 117.43825182901409221
0.400949786901819038576 222.41032938554786824 0.400949786901819038576 123.33319767499089892
0.504765875584169521062 251.23058795613829375 0.504765875584169521062 126.92384868111395235
0.635462587779443310865 280.56416804720981872 0.635462587779443310865 128.15725879481050242
0.799999999999997157829 309.87324809478712950 0.799999999999997157829 127.27372257280759982
1.007140329435330272645 338.70746177773986574 1.007140329435330272645 124.76024885341992388
1.267914553968893187630 366.75133878294525402 1.267914553968893187630 121.24257786021303218
1.596209851975103788391 393.83924090745648527 1.596209851975103788391 117.34981503111197298
2.009509145207687197399 419.93992846566845856 2.009509145207687197399 113.61006415990721052
2.529822128134711078928 445.12301111817004085 2.529822128134711078928 110.38556560424127895
3.184857364427983839050 469.51348929743892313 3.184857364427983839050 107.85979188676776630
4.009497869018190385759 493.25223502978201395 4.009497869018190385759 106.06575631643042357
5.009497869018190385759 515.70747146322185017 5.009497869018190385759 104.95127427305872914
6.009497869018190385759 533.75547009878061999 6.009497869018190385759 104.42461911534441299
7.009497869018204596614 548.82621787075913744 7.009497869018204596614 104.19178847421601120
8.009497869018190385759 561.74398086120299922 8.009497869018190385759 104.14280737795638743
9.009497869018204596614 573.03846026020607951 9.009497869018204596614 104.18113036288087869
10.009497869018190385759 583.04872320839604072 10.009497869018190385759 104.23482266629244464
11.009497869018190385759 592.03740950535666343 11.009497869018190385759 104.27247380033449531
12.009497869018190385759 600.16970790650827894 12.009497869018190385759 104.38754347865609873
13.009497869018190385759 607.58732482016546328 13.009497869018190385759 104.46405702851319575
14.009497869018204596614 614.41142486313947302 14.009497869018204596614 104.52829754207924395
15.009497869018190385759 620.70906952733776052 15.009497869018190385759 104.67042631750690873
16.009497869018190385759 626.54957386480691639 16.009497869018190385759 104.76437575561300264
17.009497869018190385759 632.00518951584854221 17.009497869018190385759 104.77575208713960819
18.009497869018190385759 637.10674274647908533 18.009497869018190385759 104.90328768855805208
19.009497869018204596614 641.88387268997212232 19.009497869018204596614 104.96898388936911317
20.009497869018190385759 646.37806547046352534 20.009497869018190385759 105.03700173141761809
21.009497869018204596614 650.63401195683900369 21.009497869018204596614 105.03621863262659986
22.009497869018190385759 654.66253371351399437 22.009497869018190385759 105.06073839715486429
23.009497869018190385759 658.47922002497489302 23.009497869018190385759 105.21389528042152506
24.009497869018190385759 662.09531755979287482 24.009497869018190385759 105.24845128419309503
25.009497869018190385759 665.53600171757977932 25.009497869018190385759 105.25696015248453818
26.009497869018204596614 668.82822702932958236 26.009497869018204596614 105.30006851650450983
27.009497869018190385759 671.97547103880617669 27.009497869018190385759 105.27966298779378462
28.009497869018190385759 674.98393155544499677 28.009497869018190385759 105.32388475276108863
29.009497869018190385759 677.86258659014242767 29.009497869018190385759 105.45467463209304526
30.009497869018190385759 680.61565306396266806 30.009497869018190385759 105.48685326575798626
31.009497869018190385759 683.25698572320618496 31.009497869018190385759 105.49462988481468528
32.009497869018190385759 685.80102288707166736 32.009497869018190385759 105.49664716438712730
33.009497869018190385759 688.25496594409105455 33.009497869018190385759 105.51755170006312312
34.009497869018190385759 690.61964831026739375 34.009497869018190385759 105.49855699183672186
35.009497869018190385759 692.89765565863297070 35.009497869018190385759 105.55272565347210900
36.009497869018190385759 695.09421709061530237 36.009497869018190385759 105.62595942511808289
37.009497869018190385759 697.21254693609796504 37.009497869018190385759 105.67600555454789912
38.009497869018190385759 699.25531925235543440 38.009497869018190385759 105.68947669979337434
39.009497869018190385759 701.23092726480194870 39.009497869018190385759 105.67755972877213821
40.009497869018190385759 703.14592914516697419 40.009497869018190385759 105.66938502998647209
41.009497869018190385759 705.00569755072842781 41.009497869018190385759 105.67798053986282980
42.009497869018190385759 706.80932651498062569 42.009497869018190385759 105.65029575187755029
43.009497869018190385759 708.55849338803363935 43.009497869018190385759 105.66325993845917708
44.009497869018218807469 710.25436607283381818 44.009497869018218807469 105.72466348024238414
46.009497869018190385759 713.49748351240634747 46.009497869018190385759 105.78347646957929840
48.009497869018190385759 716.55220485756467497 48.009497869018190385759 105.82280459772452730
50.009497869018190385759 719.44297957338835658 50.009497869018190385759 105.78168542092068094
52.009497869018190385759 722.19395612770483694 52.009497869018190385759 105.78313989473656420
54.009497869018190385759 724.80895855112476056 54.009497869018190385759 105.78940041557876839
56.009497869018190385759 727.29444622148525923 56.009497869018190385759 105.85496649323975760
58.009497869018218807469 729.66071036951541373 58.009497869018218807469 105.89382667547913286
60.009497869018190385759 731.91435918494164525 60.009497869018190385759 105.94633072757409309
62.009497869018190385759 734.06669283846997587 62.009497869018190385759 105.95067953305942865
64.009497869018190385759 736.12911073555835628 64.009497869018190385759 105.93409515289553724
66.009497869018190385759 738.10758241924520462 66.009497869018190385759 105.91889881405008111
68.009497869018190385759 740.00473528220845765 68.009497869018190385759 105.94059632133311766
70.009497869018190385759 741.82361633098855691 70.009497869018190385759 105.95711983977555803
72.009497869018218807469 743.57000316125231620 72.009497869018218807469 105.98503708342558127
74.009497869018190385759 745.24773844748119700 74.009497869018190385759 106.00986731624435322
76.009497869018190385759 746.86063642452290878 76.009497869018190385759 106.01113518393158586
78.009497869018190385759 748.41400876885711568 78.009497869018190385759 106.00879350419518232
80.009497869018190385759 749.91266007652347980 80.009497869018190385759 105.99069552832750674
82.009497869018218807469 751.36015522712989423 82.009497869018218807469 105.97308007539133712
84.009497869018190385759 752.75769803235118616 84.009497869018190385759 105.96236576112140426
86.009497869018190385759 754.10667568973269681 86.009497869018190385759 105.95009537338069094
88.009497869018190385759 755.40941029238240390 88.009497869018190385759 105.93820245534816138
91.009497869018218807469 757.28336230403681384 91.009497869018218807469 105.92264055641946641
94.009497869018190385759 759.06743602071151145 94.009497869018190385759 105.92367275134490967
97.009497869018190385759 760.76868435118228717 97.009497869018190385759 105.93475453112573348
99.504748934509109403734 762.12565414641119332 99.504748934509109403734 105.96468372442879513
nan nan nan nan

