Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.49088301568719556 0.000200000000020850166 0.39189498946784856
0.000399999999999067768 0.98038350527624574 0.000399999999999067768 1.02050894375908396
0.000600000000019917934 1.46870963407413879 0.000600000000019917934 1.49063285675220603
0.000799999999998135536 1.95596538522134544 0.000799999999998135536 1.96778121049983468
0.001007140329434719206 2.45956380546503972 0.001007140329434719206 2.46715190324545297
0.001267914553977789183 3.09211897973949013 0.001267914553977789183 3.09816711891296981
0.001596209851982166583 3.88630376611225614 0.001596209851982166583 3.88868689416172941
0.002009509145224797066 4.88289588947325193 0.002009509145224797066 4.87809277098607819
0.002529822128153114136 6.13270178710704883 0.002529822128153114136 6.11502122552891336
0.003184857364431081805 7.69889351079616802 0.003184857364431081805 7.65930445917888036
0.004009497869034817086 9.65982560441144322 0.004009497869034817086 9.58420578504910381
0.005047658755856332391 12.11240029816258001 0.005047658755856332391 11.97892725022223281
0.006354625877790454069 15.17603742739413875 0.006354625877790454069 14.95134012964770598
0.008000000000009777068 18.99729435829854296 0.008000000000009777068 18.63081728819458505
0.010071403294361402914 23.75513612093932281 0.010071403294361402914 23.17091015991406522
0.012679145539692626699 29.66678185923638722 0.012679145539692626699 28.75149767462641037
0.015962098519750611558 36.99395515830934045 0.015962098519750611558 35.57990871679646716
0.020095091452091651263 46.04923339222483492 0.020095091452091651263 43.88997265644047019
0.025298221281360611101 57.20184025970741004 0.025298221281360611101 53.93801550798114164
0.031848573644296607199 70.88212163765929574 0.031848573644296607199 65.99434086254954934
0.040094978690191851456 87.58337299657064534 0.040094978690191851456 80.32800472573114803
0.050476587558435426217 107.85924602793538440 0.050476587558435426217 97.18311604195397990
0.063546258777947173257 132.31458500436610848 0.063546258777947173257 116.74472683746294877
0.080000000000012505552 161.58702692849493587 0.080000000000012505552 139.09350679404596463
0.100714032943542974863 196.31684651546319742 0.100714032943542974863 164.14780523127333822
0.126791455396883634421 237.10174598376534050 0.126791455396883634421 191.60433418901007485
0.159620985197506115583 284.43925890363652798 0.159620985197506115583 220.87532282838103015
0.200950914520774404082 338.65251808048134308 0.200950914520774404082 251.05812262676067803
0.252982212813464002465 399.81865143043171429 0.252982212813464002465 280.94040838968197704
0.318485736442809752589 467.69707069570375779 0.318485736442809752589 309.07409849159671467
0.400949786901833249431 541.69216556147046049 0.400949786901833249431 333.94988051368329707
0.504765875584169521062 620.86229703920548673 0.504765875584169521062 354.21248970347375007
0.635462587779443310865 703.98195705596504013 0.635462587779443310865 368.92571244895157179
0.800000000000011368684 789.67279599565654280 0.800000000000011368684 377.79015509029613895
1.007140329435344483500 876.56553142831160130 1.007140329435344483500 381.20838163074643035
1.267914553968907398485 963.45979950898095012 1.267914553968907398485 380.22821463720367774
1.596209851975117999245 1049.45793069518867924 1.596209851975117999245 376.30096946403216407
2.009509145207687197399 1134.01127640333220370 2.009509145207687197399 370.97444081973031871
2.529822128134725289783 1216.91029292623284164 2.529822128134725289783 365.68719917698359723
3.184857364427983839050 1298.23343232835577510 3.184857364427983839050 361.49563207602938064
4.009497869018204596614 1378.21098243317692322 4.009497869018204596614 359.01828556231879475
5.009497869018190385759 1454.56345361006742678 5.009497869018190385759 358.47008405414015897
6.009497869018190385759 1516.43428245115251229 6.009497869018190385759 359.37153439445683034
7.009497869018204596614 1568.46811600597879988 7.009497869018204596614 361.01748400082959733
8.009497869018190385759 1613.36379672026077969 8.009497869018190385759 362.99078554846136058
9.009497869018204596614 1652.82960525481371405 9.009497869018204596614 365.10985220458769618
10.009497869018190385759 1688.01728224971452619 10.009497869018190385759 367.24596580794923284
11.009497869018190385759 1719.74187455998981022 11.009497869018190385759 369.23641665394779920
12.009497869018204596614 1748.60198156368278433 12.009497869018204596614 371.14969478767068267
13.009497869018190385759 1775.04890085889223883 13.009497869018190385759 372.97262506762365319
14.009497869018204596614 1799.43770472187952691 14.009497869018204596614 374.70055769161899661
15.009497869018190385759 1822.04788021508352358 15.009497869018190385759 376.34676561072274126
16.009497869018190385759 1843.10580861423431998 16.009497869018190385759 377.90063346478007134
17.009497869018204596614 1862.79712898149136890 17.009497869018204596614 379.34092997560583171
18.009497869018190385759 1881.27428243362692228 18.009497869018190385759 380.68398833540163650
19.009497869018204596614 1898.66375688965968038 19.009497869018204596614 381.88979419304718022
20.009497869018190385759 1915.07403705288288620 20.009497869018190385759 383.02864585685756538
21.009497869018190385759 1930.59751498066725617 21.009497869018190385759 384.10728512788188027
22.009497869018204596614 1945.31327580946003764 22.009497869018204596614 385.14700300203185179
23.009497869018190385759 1959.29738773932695040 23.009497869018190385759 386.16983282854801018
24.009497869018204596614 1972.61371587979033393 24.009497869018204596614 387.14040454555203041
25.009497869018204596614 1985.31696217443095520 25.009497869018204596614 388.07691485114645502
26.009497869018190385759 1997.45508733303972804 26.009497869018190385759 388.94602490151294205
27.009497869018204596614 2009.07183459774864787 27.009497869018204596614 389.74496593608290596
28.009497869018190385759 2020.20206264448620459 28.009497869018190385759 390.48678448465892643
29.009497869018190385759 2030.87439617160998750 29.009497869018190385759 391.19120076720065526
30.009497869018190385759 2041.11946555798772351 30.009497869018190385759 391.85526919810502022
31.009497869018218807469 2050.96743869518513748 31.009497869018218807469 392.46565342653292419
32.009497869018190385759 2060.44443158154990670 32.009497869018190385759 393.03860076745723973
33.009497869018190385759 2069.57405592520535720 33.009497869018190385759 393.62405462387283706
34.009497869018218807469 2078.37855163002132031 34.009497869018218807469 394.17383518785567276
35.009497869018190385759 2086.87676635478101161 35.009497869018190385759 394.70564830244455834
36.009497869018190385759 2095.08620194690729477 36.009497869018190385759 395.22535932086583443
37.009497869018190385759 2103.02310987963164735 37.009497869018190385759 395.72653810027520649
38.009497869018218807469 2110.70185230274819332 38.009497869018218807469 396.20920847781684415
39.009497869018190385759 2118.13589933490129624 39.009497869018190385759 396.66524114887329233
40.009497869018190385759 2125.33775517547792333 40.009497869018190385759 397.09220448129764236
41.009497869018218807469 2132.31917229458122165 41.009497869018218807469 397.51681231661933680
42.009497869018190385759 2139.09092771076484496 42.009497869018190385759 397.91861058371409854
43.009497869018190385759 2145.66302352205184434 43.009497869018190385759 398.30448565822024420
44.009497869018218807469 2152.04524364637882172 44.009497869018218807469 398.67114295794004875
46.009497869018190385759 2164.27537714505115218 46.009497869018190385759 399.36595911264640790
48.009497869018218807469 2175.84564717488274255 48.009497869018218807469 400.01708568435589086
50.009497869018190385759 2186.81182162609184161 50.009497869018190385759 400.62724240739947845
52.009497869018190385759 2197.22358916085795499 52.009497869018190385759 401.20154965084827836
54.009497869018218807469 2207.12508082220347205 54.009497869018218807469 401.74384938962987235
56.009497869018190385759 2216.55582163212147861 56.009497869018190385759 402.25222625723966985
58.009497869018218807469 2225.55078542828596255 58.009497869018218807469 402.72191691769347699
60.009497869018190385759 2234.14147823925532066 60.009497869018190385759 403.17337159209711217
62.009497869018190385759 2242.35627581789822216 62.009497869018190385759 403.60056058405422164
64.009497869018218807469 2250.22080573299763273 64.009497869018218807469 404.00381029227730778
66.009497869018190385759 2257.75822512568947786 66.009497869018190385759 404.37434469710268559
68.009497869018190385759 2264.98949028116658155 68.009497869018190385759 404.72180033489826201
70.009497869018190385759 2271.93399578890876001 70.009497869018190385759 405.05820235763940218
72.009497869018190385759 2278.60943699316794664 72.009497869018190385759 405.37574660074898247
74.009497869018218807469 2285.03199342004472783 74.009497869018218807469 405.67932093449957165
76.009497869018190385759 2291.21620325993899314 76.009497869018190385759 405.96789636752697561
78.009497869018190385759 2297.17539032123204379 78.009497869018190385759 406.23653013683269819
80.009497869018218807469 2302.92209325811927556 80.009497869018218807469 406.50288230750936691
82.009497869018190385759 2308.46836812583569554 82.009497869018190385759 406.76531796589404166
84.009497869018218807469 2313.82518187346113336 84.009497869018218807469 407.00971496391656501
86.009497869018190385759 2319.00264464598740233 86.009497869018190385759 407.24552330656990762
88.009497869018190385759 2324.00984901521951542 88.009497869018190385759 407.47348120208283717
91.009497869018218807469 2331.21987235756841983 91.009497869018218807469 407.80665435652360884
94.009497869018218807469 2338.09245826343749286 94.009497869018218807469 408.14090132467754302
97.009497869018218807469 2344.65239504292503625 97.009497869018218807469 408.50352476913457167
99.504748934509137825444 2349.88718797815272410 99.504748934509137825444 408.63693366645043170
nan nan nan nan

