Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.20598813517838324 0.000200000000020850166 0.16445001250089075
0.000399999999999067768 0.41139612404147030 0.000399999999999067768 0.42823387149281356
0.000600000000019917934 0.61631131852857268 0.000600000000019917934 0.62551091112444523
0.000799999999998135536 0.82077735285091991 0.000799999999998135536 0.82573560102192733
0.001007140329434719206 1.03210122462830767 0.001007140329434719206 1.03528540102347266
0.001267914553977789183 1.29753892889237465 0.001267914553977789183 1.30007689592287057
0.001596209851982166583 1.63080090354625984 0.001596209851982166583 1.63180093020661388
0.002009509145224797066 2.04899861351838686 0.002009509145224797066 2.04698309171666182
0.002529822128153114136 2.57345184975050412 0.002529822128153114136 2.56603259548421381
0.003184857364431081805 3.23066935816827350 0.003184857364431081805 3.21405669353022416
0.004009497869034817086 4.05353087968534354 0.004009497869034817086 4.02179870506290627
0.005047658755856332391 5.08269927909360408 0.005047658755856332391 5.02669028435721454
0.006354625877790454069 6.36828643315354714 0.006354625877790454069 6.27399721176418090
0.008000000000009777068 7.97179187962443159 0.008000000000009777068 7.81800793142513939
0.010071403294361402914 9.96831431132479118 0.010071403294361402914 9.72315688605531037
0.012679145539692626699 12.44900490878278099 0.012679145539692626699 12.06492626617148822
0.015962098519750611558 15.52369015103335848 0.015962098519750611558 14.93031702498396740
0.020095091452091651263 19.32353617812480451 0.020095091452091651263 18.41745045481765786
0.025298221281360611101 24.00347949984337959 0.025298221281360611101 22.63388806426281263
0.031848573644296607199 29.74410518805330383 0.031848573644296607199 27.69305674096834124
0.040094978690191851456 36.75241371091289011 0.040094978690191851456 33.70785985106823546
0.050476587558435426217 45.26073268177322717 0.050476587558435426217 40.78073228156445396
0.063546258777947173257 55.52287154159525784 0.063546258777947173257 48.98932699778479360
0.080000000000012505552 67.80640047084051503 0.080000000000012505552 58.36749523675702278
0.100714032943542974863 82.37999650733480905 0.100714032943542974863 68.88097410720099845
