Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16613372800563792 0.000200000000006639311 0.13267316236936202
0.000399999999999067768 0.33168146142301319 0.000399999999999067768 0.34499800398194241
0.000600000000005707079 0.49674505160323074 0.000600000000005707079 0.50370948274427318
0.000799999999998135536 0.66137159417376601 0.000799999999998135536 0.66466640727542425
0.001007140329434719206 0.83144616584647102 0.001007140329434719206 0.83298869095620787
0.001267914553963578328 1.04497306380878197 0.001267914553963578328 1.04550707347807270
0.001596209851982166583 1.31291364801048038 0.001596209851982166583 1.31148664724153030
0.002009509145210586212 1.64892500748259230 0.002009509145210586212 1.64400331955462353
0.002529822128138903281 2.06998941170678918 0.002529822128138903281 2.05914565114023063
0.003184857364445292660 2.59717180122570035 0.003184857364445292660 2.57661814296381442
0.004009497869020606231 3.25652681905123798 0.004009497869020606231 3.22041722441506773
0.005047658755842121536 4.08016722910398677 0.005047658755842121536 4.01956257756063540
0.006354625877804664924 5.10750715632963725 0.006354625877804664924 5.00884855593706924
0.008000000000009777068 6.38667566295407241 0.008000000000009777068 6.22955011970176287
0.010071403294347192059 7.97608374501138595 0.010071403294347192059 7.72998211899532350
0.012679145539692626699 9.94609345711944215 0.012679145539692626699 9.56573342553564210
0.015962098519750611558 12.38068974430318292 0.015962098519750611558 11.79934877821497885
0.020095091452091651263 15.37899867715545099 0.020095091452091651263 14.49914028990629333
0.025298221281346400247 19.05640566237441291 0.025298221281346400247 17.73667239677911311
0.031848573644282396344 23.54490657567396994 0.031848573644282396344 21.58236638410381403
0.040094978690191851456 28.99218961068243772 0.040094978690191851456 26.09856227997519795
0.050476587558421215363 35.55877522007907032 0.050476587558421215363 31.32992084467951699
0.063546258777947173257 43.41265758751719517 0.063546258777947173257 37.28984650028552750
0.079999999999998294697 52.72016841237185503 0.079999999999998294697 43.94404677066149389
0.100714032943542974863 63.63302224272430863 0.100714032943542974863 51.19337784908465494
0.126791455396897845276 76.27125864861879734 0.126791455396897845276 58.85527971373365830
0.159620985197506115583 90.70172936414697062 0.159620985197506115583 66.65573572735658558
0.200950914520774404082 106.91734864265998795 0.200950914520774404082 74.23136668742478150
0.252982212813464002465 124.81659185260906497 0.252982212813464002465 81.15606624583668349
0.318485736442795541734 144.19508913334672684 0.318485736442795541734 86.99129765112155610
0.400949786901819038576 164.74839213744286326 0.400949786901819038576 91.35792420369695321
0.504765875584169521062 186.09673181936173592 0.504765875584169521062 94.01766568971405036
0.635462587779443310865 207.82530966459987098 0.635462587779443310865 94.93130281097073464
0.799999999999997157829 229.53573932947193725 0.799999999999997157829 94.27683153541305217
1.007140329435330272645 250.89441613165917033 1.007140329435330272645 92.41499915068142457
1.267914553968893187630 271.66765835773719573 1.267914553968893187630 89.80931693349113232
1.596209851975103788391 291.73277104256032999 1.596209851975103788391 86.92578891193480217
2.009509145207687197399 311.06661367827297227 2.009509145207687197399 84.15560308141274959
2.529822128134711078928 329.72074897642227143 2.529822128134711078928 81.76708563277131248
3.184857364427983839050 347.78776984995477051 3.184857364427983839050 79.89614213834649092
4.009497869018190385759 365.37202594798668542 4.009497869018190385759 78.56722690105956985
5.009497869018190385759 382.00553441720137471 5.009497869018190385759 77.74168464671016920
6.009497869018190385759 395.37442229539306027 6.009497869018190385759 77.35156971506992818
7.009497869018204596614 406.53793916352526594 7.009497869018204596614 77.17910257349333847
8.009497869018190385759 416.10665248978000363 8.009497869018190385759 77.14282027996769386
9.009497869018204596614 424.47293352607857742 9.009497869018204596614 77.17120767620806987
10.009497869018190385759 431.88794311733039422 10.009497869018190385759 77.21097975280920878
11.009497869018190385759 438.54622926322713283 11.009497869018190385759 77.23886948172925315
12.009497869018190385759 444.57015400482094947 12.009497869018190385759 77.32410628048599222
13.009497869018190385759 450.06468505197437935 13.009497869018190385759 77.38078298408385081
14.009497869018204596614 455.11957397269588910 14.009497869018204596614 77.42836854968832938
15.009497869018190385759 459.78449594617615048 15.009497869018190385759 77.53364912407920428
16.009497869018190385759 464.11079545541252855 16.009497869018190385759 77.60324130045407287
17.009497869018190385759 468.15199223396189154 17.009497869018190385759 77.61166821269600291
18.009497869018190385759 471.93092055294744114 18.009497869018190385759 77.70613902856152322
19.009497869018204596614 475.46953532590526947 19.009497869018204596614 77.75480288101415738
20.009497869018190385759 478.79856701515819850 20.009497869018190385759 77.80518646771675151
21.009497869018204596614 481.95111996802887688 21.009497869018204596614 77.80460639453822580
22.009497869018190385759 484.93521015815849751 22.009497869018190385759 77.82276918307766778
23.009497869018190385759 487.76238520368514173 23.009497869018190385759 77.93621872623816671
24.009497869018190385759 490.44097597021698220 24.009497869018190385759 77.96181576606895192
25.009497869018190385759 492.98963090191097081 25.009497869018190385759 77.96811863147001986
26.009497869018204596614 495.42831631802192760 26.009497869018204596614 78.00005075296630253
27.009497869018190385759 497.75960817689343685 27.009497869018190385759 77.98493554651390980
28.009497869018190385759 499.98809744847778802 28.009497869018190385759 78.01769240945266404
29.009497869018190385759 502.12043451121661519 29.009497869018190385759 78.11457380155040653
30.009497869018190385759 504.15974301034270866 30.009497869018190385759 78.13840982648738986
31.009497869018190385759 506.11628572089347244 31.009497869018190385759 78.14417028504790608
