Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52332124321775941 0.000200000000006639311 0.41792046146349038
0.000399999999999067768 1.04479660348249159 0.000399999999999067768 1.08674371254311875
0.000600000000005707079 1.56474691255017695 0.000600000000005707079 1.58668487064446073
0.000799999999998135536 2.08332052164736314 0.000799999999998135536 2.09369918291758594
0.001007140329434719206 2.61905542241638356 0.001007140329434719206 2.62391437651205450
0.001267914553963578328 3.29166515099766332 0.001267914553963578328 3.29334728145592859
0.001596209851982166583 4.13567799123301327 0.001596209851982166583 4.13118293881082099
0.002009509145210586212 5.19411377357016590 0.002009509145210586212 5.17861045659706409
0.002529822128138903281 6.52046664687638522 0.002529822128138903281 6.48630880109172558
0.003184857364445292660 8.18109117386095797 0.003184857364445292660 8.11634715033601672
0.004009497869020606231 10.25805948001140067 0.004009497869020606231 10.14431425690746380
0.005047658755842121536 12.85252677167755841 0.005047658755842121536 12.66162211931600368
0.006354625877804664924 16.08864754243835904 0.006354625877804664924 15.77787295120176836
0.008000000000009777068 20.11802833830532933 0.008000000000009777068 19.62308287706055410
0.010071403294347192059 25.12466379678586037 0.010071403294347192059 24.34944367483526761
0.012679145539692626699 31.33019438992624117 0.012679145539692626699 30.13206029043726986
0.015962098519750611558 38.99917269455502833 0.015962098519750611558 37.16794865137718062
0.020095091452091651263 48.44384583303967418 0.020095091452091651263 45.67229191320483039
0.025298221281346400247 60.02767783647940547 0.025298221281346400247 55.87051804985421199
0.031848573644282396344 74.16645571337301135 0.031848573644282396344 67.98445410992701454
0.040094978690191851456 91.32539727364967064 0.040094978690191851456 82.21047118192187497
0.050476587558421215363 112.01014194324906725 0.050476587558421215363 98.68925066074046981
0.063546258777947173257 136.74987140067915448 0.063546258777947173257 117.46301647589942263
0.079999999999998294697 166.06853049897134156 0.079999999999998294697 138.42374732758369760
0.100714032943542974863 200.44402006458159349 0.100714032943542974863 161.25914022461665809
0.126791455396897845276 240.25446474314918532 0.126791455396897845276 185.39413109826102755
0.159620985197506115583 285.71044749706294397 0.159620985197506115583 209.96556754117330001
0.200950914520774404082 336.78964822437893645 0.200950914520774404082 233.82880506538805321
0.252982212813464002465 393.17226433571858024 0.252982212813464002465 255.64160867438556579
0.318485736442795541734 454.21453077004213128 0.318485736442795541734 274.02258760103285340
0.400949786901819038576 518.95743523294504485 0.400949786901819038576 287.77746124164542607
0.504765875584169521062 586.20470523098947524 0.504765875584169521062 296.15564692259926005
0.635462587779443310865 654.64972544348950123 0.635462587779443310865 299.03360385455783899
0.799999999999997157829 723.03757888783661656 0.799999999999997157829 296.97201933655111361
1.007140329435330272645 790.31741081472637234 1.007140329435330272645 291.10724732464649378
1.267914553968893187630 855.75312382687218360 1.267914553968893187630 282.89934834049705614
1.596209851975103788391 918.95822878406511336 1.596209851975103788391 273.81623507259456574
2.009509145207687197399 979.85983308655966084 2.009509145207687197399 265.09014970645017684
2.529822128134711078928 1038.62035927572992478 2.529822128134711078928 257.56631974322965561
3.184857364427983839050 1095.53147502735737362 3.184857364427983839050 251.67284773579146417
4.009497869018190385759 1150.92188173615818414 4.009497869018190385759 247.48676473833765499
5.009497869018190385759 1203.31743341418450655 5.009497869018190385759 244.88630663713701097
6.009497869018190385759 1245.42943023048815121 6.009497869018190385759 243.65744460247029224
7.009497869018204596614 1280.59450836510472982 7.009497869018204596614 243.11417310650404033
8.009497869018190385759 1310.73595534280684660 8.009497869018190385759 242.99988388189822786
9.009497869018204596614 1337.08974060714763255 9.009497869018204596614 243.08930418005539309
10.009497869018190385759 1360.44702081959076168 10.009497869018190385759 243.21458622134906591
11.009497869018190385759 1381.42062217916554800 11.009497869018190385759 243.30243886744713677
12.009497869018190385759 1400.39598511518602209 12.009497869018190385759 243.57093478353090177
13.009497869018190385759 1417.70375791371930063 13.009497869018190385759 243.74946639986413288
14.009497869018204596614 1433.62665801399202792 14.009497869018204596614 243.89936093151820273
15.009497869018190385759 1448.32116223045477454 15.009497869018190385759 244.23099474084943949
16.009497869018190385759 1461.94900568454954737 16.009497869018190385759 244.45021009643031107
17.009497869018190385759 1474.67877553697985604 17.009497869018190385759 244.47675486999241912
18.009497869018190385759 1486.58239974178445664 18.009497869018190385759 244.77433793996880240
19.009497869018204596614 1497.72903627660161874 19.009497869018204596614 244.92762907519463056
20.009497869018190385759 1508.21548609774822580 20.009497869018190385759 245.08633737330777080
21.009497869018204596614 1518.14602789929108440 21.009497869018204596614 245.08451014279540914
22.009497869018190385759 1527.54591199819924441 22.009497869018190385759 245.14172292669465492
23.009497869018190385759 1536.45151339160815951 23.009497869018190385759 245.49908898765019671
24.009497869018190385759 1544.88907430618337457 24.009497869018190385759 245.57971966311720280
25.009497869018190385759 1552.91733734101967457 25.009497869018190385759 245.59957368913057962
26.009497869018204596614 1560.59919640176894973 26.009497869018204596614 245.70015987184387996
27.009497869018190385759 1567.94276575721460176 27.009497869018190385759 245.65254697151885921
28.009497869018190385759 1574.96250696270499247 28.009497869018190385759 245.75573108977587822
29.009497869018190385759 1581.67936871033225543 29.009497869018190385759 246.06090747488374859
30.009497869018190385759 1588.10319048257952090 30.009497869018190385759 246.13599095343531076
31.009497869018190385759 1594.26630002081446946 31.009497869018190385759 246.15413639790091338
32.009497869018190385759 1600.20238673650055716 32.009497869018190385759 246.15884338356997318
33.009497869018190385759 1605.92825386954564237 33.009497869018190385759 246.20762063348061588
34.009497869018190385759 1611.44584605729073701 34.009497869018190385759 246.16329964761902716
35.009497869018190385759 1616.76119653681030286 35.009497869018190385759 246.28969319143490679
36.009497869018190385759 1621.88650654476919044 36.009497869018190385759 246.46057199194220289
37.009497869018190385759 1626.82927618422877458 37.009497869018190385759 246.57734629394511217
38.009497869018190385759 1631.59574492216279396 38.009497869018190385759 246.60877896618455907
39.009497869018190385759 1636.20549695120439537 39.009497869018190385759 246.58097270046835092
40.009497869018190385759 1640.67383467205627312 40.009497869018190385759 246.56189840330179663
41.009497869018190385759 1645.01329428503299823 41.009497869018190385759 246.58195459301327901
42.009497869018190385759 1649.22176186828801292 42.009497869018190385759 246.51735675438092699
43.009497869018190385759 1653.30315123874515848 43.009497869018190385759 246.54760652307143687
44.009497869018218807469 1657.26018750327898488 44.009497869018218807469 246.69088145389892475
46.009497869018190385759 1664.82746152894810621 46.009497869018190385759 246.82811176235171047
48.009497869018190385759 1671.95514466765075667 48.009497869018190385759 246.91987739469055896
50.009497869018190385759 1678.70028567123949870 50.009497869018190385759 246.82393264881491746
52.009497869018190385759 1685.11923096464465743 52.009497869018190385759 246.82732642105196419
54.009497869018190385759 1691.22090328595777464 54.009497869018190385759 246.84193430301712624
