Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40702763361381289 0.000200000000006639311 0.32504924780493699
0.000399999999999067768 0.81261958048638228 0.000399999999999067768 0.84524510975575884
0.000600000000005707079 1.21702537642791531 0.000600000000005707079 1.23408823272346946
0.000799999999998135536 1.62036040572572682 0.000799999999998135536 1.62843269782478939
0.001007140329434719206 2.03704310632385388 0.001007140329434719206 2.04082229284270911
0.001267914553963578328 2.56018400633151622 0.001267914553963578328 2.56149233002127774
0.001596209851982166583 3.21663843762567669 0.001596209851982166583 3.21314228574174932
0.002009509145210586212 4.03986626833235096 0.002009509145210586212 4.02780813290882733
0.002529822128138903281 5.07147405868163315 0.002529822128138903281 5.04490684529356415
0.003184857364445292660 6.36307091300296612 0.003184857364445292660 6.31271445026134614
0.004009497869020606231 7.97849070667553306 0.004009497869020606231 7.89002219981691599
0.005047658755842121536 9.99640971130476608 0.005047658755842121536 9.84792831502355703
0.006354625877804664924 12.51339253300761101 0.006354625877804664924 12.27167896204582043
0.008000000000009777068 15.64735537423747935 0.008000000000009777068 15.26239779326932045
0.010071403294347192059 19.54140517527789456 0.010071403294347192059 18.93845619153854187
0.012679145539692626699 24.36792896994263202 0.012679145539692626699 23.43604689256232376
0.015962098519750611558 30.33268987354280100 0.015962098519750611558 28.90840450662669880
0.020095091452091651263 37.67854675903085848 0.020095091452091651263 35.52289371027041653
0.025298221281346400247 46.68819387281730826 0.025298221281346400247 43.45484737210882997
0.031848573644282396344 57.68502111040123026 0.031848573644282396344 52.87679764105433833
0.040094978690191851456 71.03086454617196921 0.040094978690191851456 63.94147758593923214
0.050476587558421215363 87.11899928919372371 0.050476587558421215363 76.75830606946480827
0.063546258777947173257 106.36101108941711857 0.063546258777947173257 91.36012392569955409
0.079999999999998294697 129.16441261031104659 0.079999999999998294697 107.66291458812065684
0.100714032943542974863 155.90090449467456324 0.100714032943542974863 125.42377573025740389
0.126791455396897845276 186.86458368911604566 0.126791455396897845276 144.19543529864748166
0.159620985197506115583 222.21923694216008016 0.159620985197506115583 163.30655253202365884
0.200950914520774404082 261.94750417451695057 0.200950914520774404082 181.86684838419068910
0.252982212813464002465 305.80065003889217223 0.252982212813464002465 198.83236230229988450
0.318485736442795541734 353.27796837669944807 0.318485736442795541734 213.12867924524778118
0.400949786901819038576 403.63356073673497804 0.400949786901819038576 223.82691429905753466
0.504765875584169521062 455.93699295743618904 0.504765875584169521062 230.34328093979939922
0.635462587779443310865 509.17200867826966260 0.635462587779443310865 232.58169188687830342
0.799999999999997157829 562.36256135720634575 0.799999999999997157829 230.97823726176196146
1.007140329435330272645 614.69131952256498153 1.007140329435330272645 226.41674791916949516
1.267914553968893187630 665.58576297645618070 1.267914553968893187630 220.03282648705328484
1.596209851975103788391 714.74528905427291647 1.596209851975103788391 212.96818283424025253
2.009509145207687197399 762.11320351176868826 2.009509145207687197399 206.18122754946125497
2.529822128134711078928 807.81583499223449962 2.529822128134711078928 200.32935980028972267
3.184857364427983839050 852.08003613238918206 3.184857364427983839050 195.74554823894891342
4.009497869018190385759 895.16146357256741339 4.009497869018190385759 192.48970590759594756
5.009497869018190385759 935.91355932214332825 5.009497869018190385759 190.46712738443991952
6.009497869018190385759 968.66733462371291807 6.009497869018190385759 189.51134580192135104
7.009497869018204596614 996.01795095063687313 7.009497869018204596614 189.08880130505869488
8.009497869018190385759 1019.46129859996096911 8.009497869018190385759 188.99990968592084073
9.009497869018204596614 1039.95868713889240098 9.009497869018204596614 189.06945880670974702
10.009497869018190385759 1058.12546063745958236 10.009497869018190385759 189.16690039438259419
11.009497869018190385759 1074.43826169490648681 11.009497869018190385759 189.23523023023668088
12.009497869018190385759 1089.19687731181124946 12.009497869018190385759 189.44406038719068874
13.009497869018190385759 1102.65847837733736014 13.009497869018190385759 189.58291831100541458
14.009497869018204596614 1115.04295623310508745 14.009497869018204596614 189.69950294673643043
15.009497869018190385759 1126.47201506813144078 15.009497869018190385759 189.95744035399403060
16.009497869018190385759 1137.07144886576065801 16.009497869018190385759 190.12794118611247995
17.009497869018190385759 1146.97238097320655470 17.009497869018190385759 190.14858712110520855
18.009497869018190385759 1156.23075535472116826 18.009497869018190385759 190.38004061997574468
19.009497869018204596614 1164.90036154846779937 19.009497869018204596614 190.49926705848469055
20.009497869018190385759 1173.05648918713745843 20.009497869018190385759 190.62270684590606606
21.009497869018204596614 1180.78024392167071710 21.009497869018204596614 190.62128566661863260
22.009497869018190385759 1188.09126488748825068 22.009497869018190385759 190.66578449854029031
23.009497869018190385759 1195.01784374902854324 23.009497869018190385759 190.94373587928350844
