Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.40533149180262507 0.000200000000020850166 0.32359518588884956
0.000399999999999067768 0.80952140537192552 0.000399999999999067768 0.84265374713102026
0.000600000000019917934 1.21274162678202990 0.000600000000019917934 1.23084405092229554
0.000799999999998135536 1.61507801690019726 0.000799999999998135536 1.62483456975282459
0.001007140329434719206 2.03090886136537918 0.001007140329434719206 2.03717449878812351
0.001267914553977789183 2.55322176330435013 0.001267914553977789183 2.55821582746113263
0.001596209851982166583 3.20899532633296314 0.001596209851982166583 3.21096312072914358
0.002009509145224797066 4.03190049756843827 0.002009509145224797066 4.02793447079730260
0.002529822128153114136 5.06388912370260513 0.002529822128153114136 5.04928994595280756
0.003184857364431081805 6.35712357575047360 0.003184857364431081805 6.32443413888205441
0.004009497869034817086 7.97630269873567599 0.004009497869034817086 7.91386196802700859
0.005047658755856332391 10.00144051692612379 0.005047658755856332391 9.89122926921903556
0.006354625877790454069 12.53114427168923761 0.006354625877790454069 12.34560741669726092
0.008000000000009777068 15.68642918248678342 0.008000000000009777068 15.38382205861075569
0.010071403294361402914 19.61507009647781530 0.010071403294361402914 19.13266354997980301
0.012679145539692626699 24.49642901405644224 0.012679145539692626699 23.74066136246647929
0.015962098519750611558 30.54661610364628643 0.015962098519750611558 29.37901092012974402
0.020095091452091651263 38.02373247953590152 0.020095091452091651263 36.24078960464120058
0.025298221281360611101 47.23265320936923217 0.025298221281360611101 44.53765070709779650
0.031848573644296607199 58.52872311197585731 0.031848573644296607199 54.49278907093769675
0.040094978690191851456 72.31926568921569753 0.040094978690191851456 66.32836938436007301
0.050476587558435426217 89.06144172865053577 0.050476587558435426217 80.24595707017520851
0.063546258777947173257 109.25468271088098504 0.063546258777947173257 96.39835312467330652
0.080000000000012505552 133.42549770068615089 0.080000000000012505552 114.85216804652188216
0.100714032943542974863 162.10257377249752153 0.100714032943542974863 135.53998130771807951
0.126791455396883634421 195.77944507627324811 0.126791455396883634421 158.21136224067157627
0.159620985197506115583 234.86693459386566474 0.159620985197506115583 182.38097722546521595
