Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.68025920448022537 0.000200000000020850166 0.54308290418640937
0.000399999999999067768 1.35860252254017810 0.000399999999999067768 1.41420782561538028
0.000600000000019917934 2.03531842691492360 0.000600000000019917934 2.06569933956016394
0.000799999999998135536 2.71055101606815896 0.000799999999998135536 2.72692523079418692
0.001007140329434719206 3.40843106036525789 0.001007140329434719206 3.41894654612187132
0.001267914553977789183 4.28501767243086640 0.001267914553977789183 4.29339910387431889
0.001596209851982166583 5.38558846775962419 0.001596209851982166583 5.38889097515813198
0.002009509145224797066 6.76665267932080194 0.002009509145224797066 6.75999658111268609
0.002529822128153114136 8.49861719736154342 0.002529822128153114136 8.47411570847407880
0.003184857364431081805 10.66902501749925847 0.003184857364431081805 10.61416303226311975
0.004009497869034817086 13.38645883250925905 0.004009497869034817086 13.28166588486500110
0.005047658755856332391 16.78520447410347316 0.005047658755856332391 16.60023928584096353
0.006354625877790454069 21.03075237400304331 0.006354625877790454069 20.71936982433413021
0.008000000000009777068 26.32619979601777871 0.008000000000009777068 25.81834070902092293
0.010071403294361402914 32.91955411683469634 0.010071403294361402914 32.10994149064233483
0.012679145539692626699 41.11183475924636355 0.012679145539692626699 39.84344601610665393
0.015962098519750611558 51.26573481329162263 0.015962098519750611558 49.30616791718495762
0.020095091452091651263 63.81441987856537423 0.020095091452091651263 60.82214484877284377
0.025298221281360611101 79.26955528375697213 0.025298221281360611101 74.74659001867436814
0.031848573644296607199 98.22750866538571302 0.031848573644296607199 91.45408657602044400
0.040094978690191851456 121.37188237595829321 0.040094978690191851456 111.31748878235841005
0.050476587558435426217 149.46991962246883645 0.050476587558435426217 134.67507959113422089
0.063546258777947173257 183.35980561518758236 0.063546258777947173257 161.78330165800704776
0.080000000000012505552 223.92516929684828142 0.080000000000012505552 192.75394596332256469
0.100714032943542974863 272.05329491736773662 0.100714032943542974863 227.47386207176455741
0.126791455396883634421 328.57247032267991926 0.126791455396883634421 265.52275753096319022
0.159620985197506115583 394.17217096798361808 0.159620985197506115583 306.08610726978690764
0.200950914520774404082 469.30019003031168268 0.200950914520774404082 347.91303287870891836
0.252982212813464002465 554.06341035790785554 0.252982212813464002465 389.32351010346792464
0.318485736442809752589 648.12842791841183043 0.318485736442809752589 428.31080653911618583
0.400949786901833249431 750.66985379838297376 0.400949786901833249431 462.78333695551043547
0.504765875584169521062 860.38277711524415281 0.504765875584169521062 490.86299334542297856
0.635462587779443310865 975.56890495572827149 0.635462587779443310865 511.25238324144049784
0.800000000000011368684 1094.31813861327032100 0.800000000000011368684 523.53661086117176637
1.007140329435344483500 1214.73294456816802267 1.007140329435344483500 528.27354408727808277
1.267914553968907398485 1335.14987444645589676 1.267914553968907398485 526.91524160384062725
1.596209851975117999245 1454.32494964358647849 1.596209851975117999245 521.47291707452166065
2.009509145207687197399 1571.49786019345015120 2.009509145207687197399 514.09148397861110880
2.529822128134725289783 1686.37822319219071687 2.529822128134725289783 506.76449429094685684
3.184857364427983839050 1799.07475647533601659 3.184857364427983839050 500.95587592261932741
4.009497869018204596614 1909.90658986932612606 4.009497869018204596614 497.52280181986299112
5.009497869018190385759 2015.71483672867202586 5.009497869018190385759 496.76311140497597307
6.009497869018190385759 2101.45461476733362360 6.009497869018190385759 498.01232938927262239
7.009497869018204596614 2173.56241456666111844 7.009497869018204596614 500.29326463059123853
8.009497869018190385759 2235.77825636868601578 8.009497869018190385759 503.02783987172568914
9.009497869018204596614 2290.46945296733065334 9.009497869018204596614 505.96441447640836486
10.009497869018190385759 2339.23207134097492599 10.009497869018190385759 508.92461251558444246
11.009497869018190385759 2383.19559266435180689 11.009497869018190385759 511.68295302805967140
12.009497869018204596614 2423.18954805525572738 12.009497869018204596614 514.33434861438638563
13.009497869018190385759 2459.83933976892194551 13.009497869018190385759 516.86054133736672611
14.009497869018204596614 2493.63702227955900526 14.009497869018204596614 519.25508756249735143
15.009497869018190385759 2524.96990506963356893 15.009497869018190385759 521.53638077018933927
16.009497869018190385759 2554.15170432327886374 16.009497869018190385759 523.68971033444142904
17.009497869018204596614 2581.43967620277771857 17.009497869018204596614 525.68565423015422766
18.009497869018190385759 2607.04507159583818066 18.009497869018190385759 527.54684677951593130
19.009497869018204596614 2631.14317579125463453 19.009497869018204596614 529.21783662285224636
20.009497869018190385759 2653.88432545907107851 20.009497869018190385759 530.79604222803106950
21.009497869018190385759 2675.39655629300568762 21.009497869018190385759 532.29080629396821678
22.009497869018204596614 2695.78946343138386510 22.009497869018204596614 533.73163360180058135
23.009497869018190385759 2715.16846118190960624 23.009497869018190385759 535.14905767610969178
24.009497869018204596614 2733.62205297047103159 24.009497869018204596614 536.49406315195790285
25.009497869018204596614 2751.22604402852630301 25.009497869018204596614 537.79186677341624545
26.009497869018190385759 2768.04689767471973028 26.009497869018190385759 538.99626801072611215
27.009497869018204596614 2784.14523271667712834 27.009497869018204596614 540.10342995203370720
28.009497869018190385759 2799.56935584743450818 28.009497869018190385759 541.13143230615162338
29.009497869018190385759 2814.35893479619062418 29.009497869018190385759 542.10760309363342913
30.009497869018190385759 2828.55641673771879141 30.009497869018190385759 543.02786036082579813
31.009497869018218807469 2842.20360793799818566 31.009497869018218807469 543.87372276874873478
32.009497869018190385759 2855.33669960285806155 32.009497869018190385759 544.66770563206000588
33.009497869018190385759 2867.98841252579177308 33.009497869018190385759 545.47901985947851244
34.009497869018218807469 2880.18956647205959598 34.009497869018218807469 546.24089850905886578
35.009497869018190385759 2891.96628027845326869 35.009497869018190385759 546.97787810440286194
36.009497869018190385759 2903.34280777414051045 36.009497869018190385759 547.69808677460093804
37.009497869018190385759 2914.34167003624133940 37.009497869018190385759 548.39261371256418442
38.009497869018218807469 2924.98276994238722182 38.009497869018218807469 549.06149195149237130
39.009497869018190385759 2935.28477420521903696 39.009497869018190385759 549.69345600833707977
40.009497869018190385759 2945.26501097921618566 40.009497869018190385759 550.28513615936174119
41.009497869018218807469 2954.93976668233835881 41.009497869018218807469 550.87355209358918273
42.009497869018190385759 2964.32397596466398682 42.009497869018190385759 551.43035882920787571
43.009497869018190385759 2973.43149960162463685 43.009497869018190385759 551.96509941469105343
44.009497869018218807469 2982.27589601757017590 44.009497869018218807469 552.47320826151087658
46.009497869018190385759 2999.22425360710212772 46.009497869018190385759 553.43607531854047465
